id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049e43,body,545,481,676,639,00048fad,シャクマ,,77
00049e44,frame,92,476,750,643,,,,77
00049e45,text,1525,460,1549,559,,,だ誰だ!?,77
00049e46,text,676,96,742,205,,,なんだこんなチビもいたのか…,77
00049e47,text,574,830,741,1066,,,わはははは小僧剛魔神ごっこはよそでやれいっそんなチンケな剛魔神がいる訳はないっ,77
00049e48,frame,915,445,1355,622,,,,77
00049e49,body,1367,627,1575,1076,00048fdd,男B,,77
00049e4a,face,1124,993,1177,1045,00048fad,シャクマ,,77
00049e4b,body,364,932,468,1079,00048fad,シャクマ,,77
00049e4c,text,231,483,275,550,,,剛魔神？,77
00049e4d,frame,360,823,750,1076,,,,77
00049e4e,text,680,483,734,638,,,剛魔神怒らせる前に消えろ!!,77
00049e4f,text,1216,458,1231,493,,,ン？,77
00049e50,frame,918,92,1574,424,,,,77
00049e51,frame,38,0,562,476,,,,77
00049e52,text,372,828,387,930,,,ぬぁにいいっ,77
00049e53,body,921,271,1264,421,00049de0,男C,,77
00049e54,text,474,102,517,207,,,チビで悪かったなっ,77
00049e55,text,936,658,967,715,,,わっ,77
00049e56,frame,919,643,1355,1079,,,,77
00049e57,text,924,462,973,526,,,ここだここだ,77
00049e58,frame,356,661,751,806,,,,77
00049e59,body,358,664,703,805,00048fdd,男B,,77
00049e5a,body,915,654,1287,1024,00048fdd,男B,,77
00049e5b,body,1244,449,1353,617,00048fdd,男B,,77
00049e5c,face,398,974,453,1018,00048fad,シャクマ,,77
00049e5d,face,561,553,604,619,00048fad,シャクマ,,77
00049e5e,text,84,104,144,227,,,てめえらよくもおいらの連れをこんなメに…,77
00049e5f,face,299,524,318,556,00049dd7,男D,,77
00049e60,text,97,672,125,702,,,あ,77
00049e61,text,671,677,737,723,,,………………,77
00049e62,body,597,217,749,448,00048fdd,男B,,77
00049e63,body,1088,945,1201,1067,00048fad,シャクマ,,77
00049e64,body,457,249,557,455,00048fad,シャクマ,,77
00049e65,face,975,337,1043,405,00049de0,男C,,77
00049e66,frame,459,89,750,453,,,,77
00049e67,text,1262,759,1353,848,,,さっきからずっとふまれてんだけどな,77
00049e68,frame,1369,445,1575,1077,,,,77
00049e69,body,263,505,338,637,00049dd7,男D,,77
00049e6a,face,506,319,541,399,00048fad,シャクマ,,77
00049e6b,body,85,682,230,1041,00049055,アネス,,77
00049e6c,face,211,213,349,326,00048fad,シャクマ,,77
00049e6d,body,108,497,253,642,00048fdd,男B,,77
00049e6e,text,378,672,417,713,,,ぷ,77
00049e6f,text,1237,102,1607,429,,,待てぇ!!,77
00049e70,frame,88,664,348,1077,,,,77
00049e71,text,97,496,142,559,,,おまえが…？,77
00049e72,face,119,772,189,840,00049055,アネス,,77
00049e73,body,141,66,448,473,00048fad,シャクマ,,77
00049e74,body,928,97,1194,325,00048fdd,男B,,77
