id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00049e75,frame,908,89,1564,367,,,,78
00049e76,text,1046,634,1082,682,よよしっ,,,78
00049e77,body,989,393,1044,457,,00049dd7,男D,78
00049e78,frame,907,625,1331,819,,,,78
00049e79,body,148,456,786,1169,,00048fad,シャクマ,78
00049e7a,text,1223,646,1317,751,"""2""だよ""2""！サクサクっとやっちまえ!!",,,78
00049e7b,text,363,48,614,474,ドカチンパァンチ,,,78
00049e7c,text,1279,844,1313,915,2っ,,,78
00049e7d,face,1363,731,1555,957,,00049055,アネス,78
00049e7e,body,1239,952,1269,996,,00048fad,シャクマ,78
00049e7f,face,951,418,976,448,,00049de0,男C,78
00049e80,face,950,711,1018,782,,00048fad,シャクマ,78
00049e81,text,1437,106,1517,264,3っ,,,78
00049e82,body,989,963,1046,1047,,00049055,アネス,78
00049e83,face,117,767,152,824,,00049055,アネス,78
00049e84,body,986,407,1102,565,,00048fdd,男B,78
00049e85,face,306,602,541,882,,00048fad,シャクマ,78
00049e86,frame,1340,386,1562,1076,,,,78
00049e87,frame,908,839,1332,1076,,,,78
00049e88,body,982,508,1129,605,,00049055,アネス,78
00049e89,body,595,319,744,1070,,00048fad,シャクマ,78
00049e8a,face,1014,404,1040,439,,00049dd7,男D,78
00049e8b,body,908,86,1539,366,,00048fad,シャクマ,78
00049e8c,text,917,400,931,419,？,,,78
00049e8d,body,1340,570,1564,1076,,00049055,アネス,78
00049e8e,text,1090,400,1101,419,？,,,78
00049e8f,text,666,118,705,211,1っ,,,78
00049e90,face,595,551,740,944,,00048fad,シャクマ,78
00049e91,frame,907,388,1333,607,,,,78
00049e92,face,1000,118,1379,366,,00048fad,シャクマ,78
00049e93,body,910,641,1059,817,,00048fad,シャクマ,78
00049e94,frame,36,0,787,1169,,,,78
00049e95,text,915,852,986,950,ああなた達早く逃げなさい,,,78
00049e96,body,1041,848,1087,910,,00049de0,男C,78
00049e97,text,1248,394,1319,492,"アネス""3""の次は何だっけ？",,,78
00049e98,body,1067,864,1126,930,,00048fdd,男B,78
00049e99,face,1138,717,1168,745,,0004948f,イルベス,78
00049e9a,frame,595,86,744,1074,,,,78
00049e9b,body,213,79,263,132,,00048fdd,男B,78
00049e9c,body,36,672,158,1169,,00049055,アネス,78
00049e9d,body,1075,693,1222,817,,0004948f,イルベス,78
00049e9e,body,1189,470,1287,604,,00048fad,シャクマ,78
00049e9f,body,908,406,1008,603,,00049de0,男C,78
00049ea0,text,1433,411,1547,538,ダメよシャクマ人間相手に本気出しちゃ,,,78
00049ea1,face,1212,514,1253,562,,00048fad,シャクマ,78
00049ea2,body,1102,839,1128,898,,00049dd7,男D,78
