id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004951b,body,1405,407,1614,574,00048f97,Others,,30
0004951c,face,200,823,228,865,00049055,アネス,,30
0004951d,body,1250,248,1490,496,00048f97,Others,,30
0004951e,face,396,199,435,245,0004948f,イルベス,,30
0004951f,face,1179,652,1218,708,00049055,アネス,,30
00049520,body,586,248,737,406,00048fad,シャクマ,,30
00049521,body,252,286,332,408,00048fad,シャクマ,,30
00049522,frame,1154,768,1347,1075,,,,30
00049523,frame,81,711,450,1075,,,,30
00049524,frame,908,568,1347,749,,,,30
00049525,face,992,320,1136,471,00048fad,シャクマ,,30
00049526,frame,1358,563,1566,1073,,,,30
00049527,text,433,476,463,502,,,お,30
00049528,text,553,96,586,133,,,あ,30
00049529,frame,83,90,337,408,,,,30
0004952a,face,416,606,476,654,00048fad,シャクマ,,30
0004952b,face,202,270,241,318,0004948f,イルベス,,30
0004952c,text,468,721,496,831,,,王子ぃ!?,30
0004952d,text,1276,576,1343,702,,,シャクマどうして湖の中に？,30
0004952e,body,597,876,733,1069,00048fad,シャクマ,,30
0004952f,face,216,551,338,687,0004948f,イルベス,,30
00049530,body,88,314,191,401,00048fad,シャクマ,,30
00049531,face,199,199,243,247,00048fad,シャクマ,,30
00049532,text,240,720,321,821,,,ははははこいつかなりおどろいてるぞ,30
00049533,face,261,931,287,973,00048fad,シャクマ,,30
00049534,body,179,247,260,403,0004948f,イルベス,,30
00049535,text,1037,573,1124,669,,,いや腹へって魚とってたらアネスが泳いで…,30
00049536,face,631,944,691,1002,00048fad,シャクマ,,30
00049537,body,128,762,238,1066,00049055,アネス,,30
00049538,text,87,598,153,687,,,じゃあねえだろうな？,30
00049539,body,1156,769,1346,1074,00049055,アネス,,30
0004953a,body,368,165,456,401,0004948f,イルベス,,30
0004953b,face,1387,757,1438,808,00048fad,シャクマ,,30
0004953c,frame,910,769,1146,1073,,,,30
0004953d,text,345,436,362,542,,,俺はイルベス,30
0004953e,text,87,429,156,573,,,その角…あの強さまさかおまえ剛魔神…,30
0004953f,body,172,158,271,266,00048fad,シャクマ,,30
00049540,body,327,759,449,1038,0004948f,イルベス,,30
00049541,face,497,849,552,921,0004948f,イルベス,,30
00049542,text,1365,580,1445,692,,,フンなんでェあっけねえ奴らだな,30
00049543,text,87,727,142,824,,,と言うよりあきれてるンじゃない？,30
00049544,body,924,597,1085,746,00048fad,シャクマ,,30
00049545,face,263,332,305,374,00048fad,シャクマ,,30
00049546,body,396,545,504,687,00048fad,シャクマ,,30
00049547,text,914,781,998,975,,,ばばか言えいまさらおまえの裸なんか興味ねえや,30
00049548,body,885,103,1359,565,00048fad,シャクマ,,30
00049549,face,156,350,188,396,00048fad,シャクマ,,30
0004954a,frame,80,423,380,693,,,,30
0004954b,face,599,314,663,388,00048fad,シャクマ,,30
0004954c,body,357,156,643,404,00049055,アネス,,30
0004954d,body,1440,312,1566,416,00048f97,Others,,30
0004954e,text,663,724,735,848,,,おう剛魔神の王子でシャクマ様だっ,30
0004954f,body,161,464,377,691,0004948f,イルベス,,30
00049550,frame,346,88,742,408,,,,30
00049551,text,87,104,153,202,,,おいら人間見るの始めてなんだ,30
00049552,face,1172,864,1344,1032,00049055,アネス,,30
00049553,face,972,679,1037,737,00048fad,シャクマ,,30
00049554,text,287,106,332,232,,,へーっこれが人間か？,30
00049555,body,1356,641,1564,1074,00048f97,Others,,30
00049556,body,462,782,588,1022,0004948f,イルベス,,30
00049557,frame,869,0,1614,576,,,,30
00049558,text,1319,787,1336,831,,,な…,30
00049559,text,1075,785,1134,898,,,それじゃずっとのぞいてたの？,30
0004955a,text,653,102,734,193,,,そそれよりあいつ…人間だろ？,30
0004955b,text,668,440,729,551,,,えーいっ離れろうっとおしいっ,30
0004955c,frame,389,424,741,692,,,,30
0004955d,body,1360,704,1477,901,00048fad,シャクマ,,30
0004955e,body,1156,570,1330,746,00049055,アネス,,30
0004955f,body,490,487,685,691,0004948f,イルベス,,30
00049560,face,362,789,406,842,0004948f,イルベス,,30
00049561,frame,462,711,741,1075,,,,30
00049562,face,529,257,596,331,00049055,アネス,,30
00049563,body,240,894,362,1064,00048fad,シャクマ,,30
