id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000498e6,text,503,129,566,223,もうこんな所まで来てたのね,,,51
000498e7,text,96,851,122,938,はあ,,,51
000498e8,frame,497,102,750,359,,,,51
000498e9,body,1329,269,1465,565,,00049082,ラブレス,51
000498ea,text,107,409,127,494,何だと？,,,51
000498eb,body,1178,269,1320,592,,000493e4,ラセツ,51
000498ec,body,534,440,632,556,,00049082,ラブレス,51
000498ed,frame,90,571,516,828,,,,51
000498ee,text,1519,624,1543,684,ラ・セ・ツ……………,,,51
000498ef,text,1008,118,1137,334,あなたの生命はこの玉の中この中に魔力を注ぎその力が満ちている間はあなたの肉体は朽ちる事はない,,,51
000498f0,text,899,766,984,958,なぜあの剛魔のガキの事報告しなかったぁ？,,,51
000498f1,frame,1327,106,1554,591,,,,51
000498f2,text,393,846,420,925,はあ,,,51
000498f3,face,937,424,1016,533,,00049082,ラブレス,51
000498f4,text,1491,123,1548,189,ラブレスどうしてここへ？,,,51
000498f5,body,950,612,1557,734,,00049082,ラブレス,51
000498f6,body,295,972,321,997,,00048fad,シャクマ,51
000498f7,body,299,914,327,955,,0004948f,イルベス,51
000498f8,face,1025,614,1449,734,,00049082,ラブレス,51
000498f9,frame,92,377,746,562,,,,51
000498fa,face,1111,771,1420,1062,,00049082,ラブレス,51
000498fb,body,96,377,351,560,,000493e4,ラセツ,51
000498fc,face,1408,309,1443,344,,00049082,ラブレス,51
000498fd,body,987,738,1547,1165,,00049082,ラブレス,51
000498fe,text,682,392,739,455,ウフフそれよりいいの？,,,51
000498ff,text,385,117,477,225,ああの小僧一人のために…？な…なぜ…,,,51
00049900,body,247,965,293,999,,00049055,アネス,51
00049901,text,229,865,247,935,ふう,,,51
00049902,frame,1178,106,1318,593,,,,51
00049903,frame,896,611,1557,735,,,,51
00049904,text,665,586,727,696,生命球のカはあとわずかしか残ってないわ,,,51
00049905,frame,88,104,487,362,,,,51
00049906,text,1188,469,1271,583,きさま生命球に魔力を注がなかったな…？,,,51
00049907,text,388,592,503,723,最後のチャンスよ生命球の力が消える前に必ずあの子を殺しなさい,,,51
00049908,text,906,624,937,701,こまった人………,,,51
00049909,frame,898,109,1169,592,,,,51
0004990a,body,94,134,487,358,,000493e4,ラセツ,51
0004990b,body,896,289,1072,590,,00049082,ラブレス,51
0004990c,text,1200,129,1300,226,ま…さか………………獣魔人の術がとけたの…は…………,,,51
0004990d,frame,525,573,749,826,,,,51
0004990e,frame,441,841,752,1090,,,,51
0004990f,body,1333,154,1554,545,,000493e4,ラセツ,51
00049910,text,418,397,479,477,あなたはもう時間がないのよ,,,51
00049911,face,567,478,606,521,,00049082,ラブレス,51
00049912,body,141,576,459,829,,00049082,ラブレス,51
00049913,frame,92,844,431,1092,,,,51
00049914,face,209,629,367,803,,00049082,ラブレス,51
00049915,text,104,604,118,700,でない……と,,,51
00049916,frame,863,506,1614,1169,,,,51
00049917,text,647,116,737,296,あいつにイシュタルの手がかりを渡さないためこの辺りの人間を皆殺しにさせていたのに,,,51
00049918,text,1336,117,1418,214,ウフフラセツにケガさせたって人見たかったの,,,51
