id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000491d7,face,326,280,388,332,00049099,スピア,,12
000491d8,text,1101,377,1187,508,,,と言う訳だ！記憶がもどるまでゆっくりしてけよな,12
000491d9,body,413,416,686,611,0004908e,ランス,,12
000491da,frame,1209,368,1563,680,,,,12
000491db,face,574,512,626,565,00049082,ラブレス,,12
000491dc,frame,905,700,1561,849,,,,12
000491dd,body,1016,871,1467,1077,00048fad,シャクマ,,12
000491de,text,1246,101,1258,134,,,え？,12
000491df,text,514,95,559,204,,,まずいな村に入られた,12
000491e0,text,1359,376,1555,465,,,…じっちゃんこいつを村においてやってくれねえか？そのかわりオイラも逃げるのやめてやるからよ,12
000491e1,face,223,240,273,301,0004908e,ランス,,12
000491e2,frame,905,366,1203,680,,,,12
000491e3,body,908,436,1012,678,00049055,アネス,,12
000491e4,text,909,876,979,1072,,,今度こそあいつらにイシュタルへ案内させてやるぜ,12
000491e5,frame,99,91,501,392,,,,12
000491e6,body,1147,125,1249,344,00048fca,男A,,12
000491e7,face,1108,702,1339,847,00049055,アネス,,12
000491e8,text,1052,270,1113,321,,,おおまえら…,12
000491e9,text,922,368,936,429,,,シャクマ,12
000491ea,frame,1280,93,1562,348,,,,12
000491eb,frame,97,850,762,1080,,,,12
000491ec,text,432,93,493,243,,,どうする？ちょっとやっかいな事になったぞ,12
000491ed,face,1345,204,1377,234,00048fad,シャクマ,,12
000491ee,face,168,747,203,817,00049082,ラブレス,,12
000491ef,body,245,197,449,387,00049099,スピア,,12
000491f0,face,1491,591,1534,673,00048fad,シャクマ,,12
000491f1,face,1074,587,1104,640,00048fad,シャクマ,,12
000491f2,body,932,700,1415,847,00049055,アネス,,12
000491f3,face,1173,145,1198,184,00048fca,男A,,12
000491f4,text,1217,374,1281,461,,,な何と!!ほんとかシャクマ!!,12
000491f5,text,105,100,201,283,,,フン剛魔神など虫ケラの集まりあっさりとひねりつぶしてやるぜ,12
000491f6,frame,903,866,1562,1081,,,,12
000491f7,body,560,481,651,574,00049082,ラブレス,,12
000491f8,body,297,855,570,1081,00049082,ラブレス,,12
000491f9,text,1365,97,1456,185,,,これが剛魔神一族の王子に対するしうちかよ？,12
000491fa,frame,103,634,761,828,,,,12
000491fb,face,630,691,676,741,0004908e,ランス,,12
000491fc,face,1156,925,1382,1070,00048fad,シャクマ,,12
000491fd,body,1223,479,1417,676,00048fa7,長老,,12
000491fe,body,1056,526,1176,675,00048fad,シャクマ,,12
000491ff,body,1467,497,1562,676,00048fad,シャクマ,,12
00049200,face,1013,136,1041,179,00048fdd,男B,,12
00049201,face,950,483,991,531,00049055,アネス,,12
00049202,text,738,644,753,712,,,これは!!,12
00049203,body,105,131,358,386,0004908e,ランス,,12
00049204,text,236,643,354,755,,,あたし早く帰りたいのよこれで村ごとつぶして終りにしましょ,12
00049205,frame,513,91,759,392,,,,12
00049206,body,953,115,1080,271,00048fdd,男B,,12
00049207,text,1457,878,1556,1057,,,へっへっへこいつと一緒にいれば奴らがまた来るハズだしな,12
00049208,text,1515,711,1556,800,,,ありがとうシャクマ,12
00049209,face,373,934,504,1050,00049082,ラブレス,,12
0004920a,body,103,679,225,824,00049082,ラブレス,,12
0004920b,body,279,634,501,824,00049099,スピア,,12
0004920c,face,421,717,473,772,00049099,スピア,,12
0004920d,body,547,639,757,824,0004908e,ランス,,12
0004920e,body,1329,174,1390,262,00048fad,シャクマ,,12
0004920f,text,416,424,434,461,,,ちっ,12
00049210,text,1068,98,1130,198,,,シャクマって俺達の王子だったのか？,12
00049211,text,687,428,750,573,,,その虫ケラに羽に穴あけられたの誰かしら？,12
00049212,face,1304,499,1352,565,00048fa7,長老,,12
00049213,text,491,644,535,730,,,精竜ヒドラの卵,12
00049214,frame,99,416,395,611,,,,12
00049215,text,908,102,981,219,,,そういえば長老様のマゴってんだからそうなんだな,12
00049216,text,726,854,747,902,,,ね♡,12
00049217,text,1480,97,1551,226,,,仕方なかろう？岩牢はおまえがこわしてしまったンじゃから,12
00049218,frame,410,415,758,614,,,,12
00049219,text,331,423,389,536,,,ランスあなたにやらせてあげる,12
0004921a,body,903,228,1048,346,00048fad,シャクマ,,12
0004921b,face,410,519,471,590,0004908e,ランス,,12
0004921c,body,1385,226,1465,344,00048fa7,長老,,12
0004921d,frame,903,93,1269,350,,,,12
