id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049fed,face,391,296,471,367,00048fad,シャクマ,,85
00049fee,frame,42,397,788,1169,,,,85
00049fef,text,1189,105,1225,175,,,ででかい…,85
00049ff0,face,1356,950,1426,1014,00048fad,シャクマ,,85
00049ff1,body,105,240,257,459,00048fad,シャクマ,,85
00049ff2,frame,88,837,265,1074,,,,85
00049ff3,face,351,614,654,844,00048fad,シャクマ,,85
00049ff4,body,1453,787,1573,1047,0004948f,イルベス,,85
00049ff5,body,1369,488,1520,649,0004948f,イルベス,,85
00049ff6,frame,870,0,1612,700,,,,85
00049ff7,face,601,294,692,371,00048fad,シャクマ,,85
00049ff8,body,1257,93,1528,409,00048fad,シャクマ,,85
00049ff9,face,1316,190,1440,294,00048fad,シャクマ,,85
00049ffa,body,1129,190,1281,411,0004948f,イルベス,,85
00049ffb,body,915,848,1164,1079,00049c7b,ミーくん,,85
00049ffc,frame,915,97,1121,413,,,,85
00049ffd,body,1227,873,1259,928,0004948f,イルベス,,85
00049ffe,text,1325,693,1366,800,,,う〜〜っしかたねえか,85
00049fff,face,1236,882,1248,899,0004948f,イルベス,,85
0004a000,body,204,397,788,1169,00048fad,シャクマ,,85
0004a001,text,95,852,153,931,,,今のがあやまったつもりか？,85
0004a002,text,1433,694,1560,758,,,あやまれシャクマミーくんなぐったおまえが悪いっ!!,85
0004a003,frame,1131,93,1573,412,,,,85
0004a004,face,1446,505,1471,549,0004948f,イルベス,,85
0004a005,body,1318,875,1469,1083,00048fad,シャクマ,,85
0004a006,frame,917,846,1307,1081,,,,85
0004a007,face,159,975,216,1052,0004948f,イルベス,,85
0004a008,frame,92,88,309,472,,,,85
0004a009,body,103,930,252,1071,0004948f,イルベス,,85
0004a00a,text,1547,437,1565,583,,,わちちちちちっ,85
0004a00b,body,1234,965,1275,1015,00048fad,シャクマ,,85
0004a00c,body,351,240,499,458,00048fad,シャクマ,,85
0004a00d,face,1493,819,1545,881,0004948f,イルベス,,85
0004a00e,text,106,499,175,657,,,なんだコラァ人が気持ち良くあやまってんのにっ,85
0004a00f,face,1458,589,1481,626,00048fad,シャクマ,,85
0004a010,face,1187,244,1255,314,0004948f,イルベス,,85
0004a011,frame,1316,684,1569,1079,,,,85
0004a012,text,672,115,734,163,,,いやあ悪い!!悪い!!,85
0004a013,text,1278,867,1293,933,,,おーいっ,85
0004a014,face,146,303,219,373,00048fad,シャクマ,,85
0004a015,body,914,95,1091,289,00049c7b,ミーくん,,85
0004a016,frame,915,682,1306,827,,,,85
0004a017,body,1412,562,1498,666,00048fad,シャクマ,,85
0004a018,text,1495,120,1562,245,,,ミミーくんが火吹き竜だったのか？,85
0004a019,body,567,239,719,454,00048fad,シャクマ,,85
0004a01a,face,1237,977,1263,998,00048fad,シャクマ,,85
0004a01b,frame,320,88,526,472,,,,85
0004a01c,frame,540,86,748,474,,,,85
