id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049c41,face,1498,411,1562,477,00049055,アネス,,68
00049c42,text,633,631,729,756,,,ばばかやろう誰がおまえなんか連れてくかい,68
00049c43,frame,915,98,1096,259,,,,68
00049c44,text,1548,278,1580,317,,,お,68
00049c45,text,474,279,498,405,,,イルベス？,68
00049c46,frame,608,621,739,1084,,,,68
00049c47,frame,40,605,721,1169,,,,68
00049c48,body,310,618,437,894,00049055,アネス,,68
00049c49,face,119,386,226,506,0004948f,イルベス,,68
00049c4a,text,655,114,723,219,,,ンな事よりイシュタルへ急ぐぞ,68
00049c4b,frame,1110,95,1572,263,,,,68
00049c4c,frame,1360,857,1575,1083,,,,68
00049c4d,face,613,411,706,524,00048fad,シャクマ,,68
00049c4e,body,387,124,475,366,0004948f,イルベス,,68
00049c4f,body,1022,884,1198,1085,00048fad,シャクマ,,68
00049c50,body,1502,1028,1532,1067,00048fad,シャクマ,,68
00049c51,face,344,675,397,719,00049055,アネス,,68
00049c52,body,1236,769,1304,835,00048f97,Others,,68
00049c53,body,403,677,631,991,00048fad,シャクマ,,68
00049c54,face,417,149,438,184,0004948f,イルベス,,68
00049c55,frame,914,607,1573,835,,,,68
00049c56,frame,872,260,1616,599,,,,68
00049c57,text,236,110,281,255,,,おまえらだけじゃ心配だからよ,68
00049c58,face,1266,787,1287,815,00048f97,Others,,68
00049c59,face,1065,965,1136,1031,00048fad,シャクマ,,68
00049c5a,text,94,100,138,268,,,俺もイシュタルまで付きあってやるよ,68
00049c5b,body,912,97,1055,258,00048fad,シャクマ,,68
00049c5c,text,532,110,599,202,,,ならいいガイド紹介するぜ,68
00049c5d,face,186,787,277,911,0004948f,イルベス,,68
00049c5e,body,1466,345,1618,600,00049055,アネス,,68
00049c5f,text,928,862,999,1057,,,ヘヘン剛魔の戦士はあれ位じゃ死ぬもんかい,68
00049c60,face,1151,767,1170,806,00048f97,Others,,68
00049c61,text,628,856,725,1044,,,ヘン俺は連れてけって言ってんじゃねえっ連れてってやるってんじゃねえか,68
00049c62,face,1099,334,1361,578,00048fad,シャクマ,,68
00049c63,body,1532,1015,1555,1054,00049055,アネス,,68
00049c64,frame,525,97,738,605,,,,68
00049c65,body,1171,859,1275,1081,00049055,アネス,,68
00049c66,body,1111,751,1218,837,00048f97,Others,,68
00049c67,frame,914,857,1349,1083,,,,68
00049c68,text,1074,103,1092,185,,,おっちゃ,68
00049c69,body,421,420,510,601,00049055,アネス,,68
00049c6a,face,982,141,1030,247,00048fad,シャクマ,,68
00049c6b,text,907,277,941,552,,,おっちゃあぁぁん,68
00049c6c,frame,304,98,514,603,,,,68
00049c6d,body,328,499,435,597,00048fad,シャクマ,,68
00049c6e,body,914,257,1519,596,00048fad,シャクマ,,68
00049c6f,frame,80,93,292,603,,,,68
00049c70,text,1279,861,1344,1026,,,ラセツさん命とひきかえに村を守ってくれたのね,68
00049c71,body,1271,158,1332,215,000493e4,ラセツ,,68
00049c72,face,459,785,568,880,00048fad,シャクマ,,68
00049c73,body,40,695,437,1164,0004948f,イルベス,,68
00049c74,body,78,310,290,601,0004948f,イルベス,,68
00049c75,body,531,271,735,605,00048fad,シャクマ,,68
00049c76,face,1189,902,1214,941,00049055,アネス,,68
