id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000498a8,body,671,549,687,602,00049055,アネス,,50
000498a9,text,99,700,115,762,,,ラセツ,50
000498aa,body,1421,283,1489,356,00049055,アネス,,50
000498ab,body,1108,485,1280,650,00049055,アネス,,50
000498ac,face,1282,780,1355,846,00049055,アネス,,50
000498ad,face,306,215,385,286,00048fad,シャクマ,,50
000498ae,body,1349,267,1413,362,0004948f,イルベス,,50
000498af,face,1133,558,1154,599,00049055,アネス,,50
000498b0,text,292,718,353,781,,,何あわてているの？,50
000498b1,face,1191,950,1324,1090,00048fad,シャクマ,,50
000498b2,body,1480,278,1544,376,00048f97,Others,,50
000498b3,body,1093,851,1405,1113,00048fad,シャクマ,,50
000498b4,body,80,700,362,1156,00049082,ラブレス,,50
000498b5,face,166,239,200,296,00049055,アネス,,50
000498b6,frame,42,618,363,1169,,,,50
000498b7,body,933,505,1040,648,00048fad,シャクマ,,50
000498b8,text,1309,419,1376,508,,,俺の村の連中もいるじゃねえか,50
000498b9,frame,101,481,559,687,,,,50
000498ba,face,964,269,1070,371,00049691,イルベス父,,50
000498bb,frame,1304,395,1568,680,,,,50
000498bc,body,907,204,1135,374,00049691,イルベス父,,50
000498bd,text,1217,124,1260,205,,,おやじっ？,50
000498be,text,400,112,444,203,,,イルベスも早くっ,50
000498bf,body,1307,591,1431,677,00048f97,Others,,50
000498c0,frame,867,593,1611,1168,,,,50
000498c1,face,1363,282,1384,305,0004948f,イルベス,,50
000498c2,frame,99,102,757,463,,,,50
000498c3,body,475,127,759,463,0004948f,イルベス,,50
000498c4,face,543,163,598,229,0004948f,イルベス,,50
000498c5,body,865,715,1140,1065,0004948f,イルベス,,50
000498c6,text,1081,409,1099,475,,,シャクマ,50
000498c7,text,450,353,497,395,,,あああ,50
000498c8,body,1225,684,1523,962,00049055,アネス,,50
000498c9,face,1214,623,1255,673,0004948f,イルベス,,50
000498ca,body,101,479,483,685,000493e4,ラセツ,,50
000498cb,text,1502,422,1547,492,,,獣魔人が人の姿に,50
000498cc,body,430,704,555,1023,00049082,ラブレス,,50
000498cd,frame,907,104,1565,377,,,,50
000498ce,frame,905,393,1291,680,,,,50
000498cf,face,955,555,990,599,00048fad,シャクマ,,50
000498d0,body,261,174,458,314,00048fad,シャクマ,,50
000498d1,text,1236,411,1275,508,,,今はとにかく逃げるのよっ,50
000498d2,body,1165,589,1289,677,0004948f,イルベス,,50
000498d3,body,1345,481,1506,583,00048f97,Others,,50
000498d4,frame,570,478,758,1090,,,,50
000498d5,text,475,510,546,617,,,わしから逃げられると思って………,50
000498d6,face,910,754,969,816,0004948f,イルベス,,50
000498d7,body,130,156,460,461,00049055,アネス,,50
000498d8,face,166,763,241,836,00049082,ラブレス,,50
000498d9,face,1430,300,1449,328,00049055,アネス,,50
000498da,body,367,839,507,1038,000493e4,ラセツ,,50
000498db,text,584,805,641,873,,,ま待てっ,50
000498dc,frame,364,706,561,1090,,,,50
000498dd,text,1519,887,1569,1036,,,このわからずやあ!!,50
000498de,text,922,403,962,498,,,おおいら逃げねえぞォ,50
000498df,body,1200,253,1381,378,00048f97,Others,,50
000498e0,body,1415,567,1569,680,00048f97,Others,,50
000498e1,body,653,553,670,581,00048fad,シャクマ,,50
000498e2,body,569,905,759,1084,000493e4,ラセツ,,50
000498e3,body,1435,407,1499,453,00048f97,Others,,50
000498e4,body,635,551,660,615,0004948f,イルベス,,50
000498e5,text,1055,706,1097,882,,,ぐぎゃあ,50
