id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000494c8,face,1154,910,1225,975,0004948f,イルベス,,28
000494c9,text,1410,331,1472,412,,,ちくしょうラセツの獣魔人だ,28
000494ca,body,1097,857,1294,1079,0004948f,イルベス,,28
000494cb,text,933,679,1106,805,,,おまえマジで関係なかったんだな悪かったここはまかせて早く逃げるんだ,28
000494cc,body,912,320,1191,636,00048f97,Others,,28
000494cd,face,1437,471,1483,515,00049055,アネス,,28
000494ce,frame,914,659,1572,826,,,,28
000494cf,text,929,869,1002,983,,,いいから逃げろ!!,28
000494d0,text,547,988,573,1067,,,くそっ,28
000494d1,face,1212,681,1316,787,0004948f,イルベス,,28
000494d2,body,531,481,737,914,00048f97,Others,,28
000494d3,body,76,556,317,1078,00048f97,Others,,28
000494d4,body,1406,97,1569,303,00048f97,Others,,28
000494d5,frame,76,485,317,1078,,,,28
000494d6,body,334,252,762,516,0004948f,イルベス,,28
000494d7,frame,914,97,1572,305,,,,28
000494d8,body,332,492,522,1075,00049055,アネス,,28
000494d9,text,381,95,418,211,,,うあぁ,28
000494da,frame,37,1,785,529,,,,28
000494db,text,1521,852,1556,939,,,でもあなたケガを!!,28
000494dc,face,1387,700,1442,817,00049055,アネス,,28
000494dd,text,1237,331,1279,401,,,油断したぜ,28
000494de,body,1166,659,1418,820,0004948f,イルベス,,28
000494df,face,618,929,717,1028,0004948f,イルベス,,28
000494e0,text,343,505,408,620,,,シャクマあっ,28
000494e1,body,35,5,390,483,00049055,アネス,,28
000494e2,face,1317,446,1368,499,0004948f,イルベス,,28
000494e3,body,535,835,734,1073,0004948f,イルベス,,28
000494e4,body,1365,657,1567,825,00049055,アネス,,28
000494e5,frame,329,487,521,1079,,,,28
000494e6,text,1520,334,1557,406,,,この人達？,28
000494e7,body,1410,416,1507,632,00049055,アネス,,28
000494e8,body,380,44,732,461,00048f97,Others,,28
000494e9,body,915,144,1130,307,00048f97,Others,,28
000494ea,body,1389,878,1513,1077,00049055,アネス,,28
000494eb,body,1115,101,1463,303,00048f97,Others,,28
000494ec,body,1250,407,1442,636,0004948f,イルベス,,28
000494ed,text,82,95,110,177,,,あぁっ,28
000494ee,frame,912,844,1571,1080,,,,28
000494ef,face,453,280,515,349,0004948f,イルベス,,28
000494f0,face,112,254,302,453,00049055,アネス,,28
000494f1,frame,915,321,1571,637,,,,28
000494f2,frame,531,485,739,1077,,,,28
000494f3,face,1421,915,1458,955,00049055,アネス,,28
000494f4,face,359,688,506,864,00049055,アネス,,28
