id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049f15,face,288,880,322,928,0004948f,イルベス,,81
00049f16,text,987,100,1021,179,,,ハア,81
00049f17,text,1523,113,1544,177,,,ハア,81
00049f18,text,181,857,246,925,,,つ…つきあうぜ,81
00049f19,body,87,726,151,806,0004948f,イルベス,,81
00049f1a,frame,542,650,745,1083,,,,81
00049f1b,face,1124,406,1172,450,0004948f,イルベス,,81
00049f1c,face,186,699,261,785,00048fad,シャクマ,,81
00049f1d,text,1154,599,1202,706,,,出ねえじゃねえかぁ!!,81
00049f1e,body,421,346,465,410,00049c7b,ミーくん,,81
00049f1f,body,966,413,1073,569,00049055,アネス,,81
00049f20,face,1480,278,1524,319,00049de0,男C,,81
00049f21,body,1232,916,1305,1043,00048fad,シャクマ,,81
00049f22,body,344,912,453,1071,00048fad,シャクマ,,81
00049f23,face,1273,957,1290,985,00048fad,シャクマ,,81
00049f24,text,453,855,518,949,,,おおいらこの辺り捜してくらぁ,81
00049f25,face,211,274,293,324,00048fad,シャクマ,,81
00049f26,text,1169,334,1190,377,,,ハア,81
00049f27,text,1278,95,1329,224,,,どどこだ火吹き竜は？,81
00049f28,body,257,434,535,629,00048fad,シャクマ,,81
00049f29,body,543,850,733,1074,00049055,アネス,,81
00049f2a,text,1090,94,1116,151,,,ヒィ,81
00049f2b,text,1361,116,1387,187,,,ハア,81
00049f2c,body,1241,747,1300,874,00048fad,シャクマ,,81
00049f2d,face,315,479,444,604,00048fad,シャクマ,,81
00049f2e,body,502,203,683,413,00048fdd,男B,,81
00049f2f,body,676,765,740,840,00049c7b,ミーくん,,81
00049f30,frame,87,850,527,1085,,,,81
00049f31,text,925,455,950,508,,,ハア,81
00049f32,frame,1234,747,1571,897,,,,81
00049f33,body,941,129,1259,321,00048fdd,男B,,81
00049f34,body,914,731,1219,1070,00048fdd,男B,,81
00049f35,face,376,952,437,1011,00048fad,シャクマ,,81
00049f36,text,1403,107,1438,171,,,ハア,81
00049f37,text,1455,183,1483,229,,,ハァ,81
00049f38,frame,85,436,746,628,,,,81
00049f39,text,581,442,731,622,,,そう言えばアネスのメシがロクにノドを通らねえからここん所腹スキっぱなしだもんなあ,81
00049f3a,body,1084,375,1231,572,0004948f,イルベス,,81
00049f3b,face,105,751,130,781,0004948f,イルベス,,81
00049f3c,text,905,334,962,408,,,もうシャクマったらぁ,81
00049f3d,text,361,113,381,164,,,だあっ,81
00049f3e,frame,1268,88,1570,555,,,,81
00049f3f,text,1018,334,1041,386,,,ハア,81
00049f40,face,1270,616,1289,650,00048fad,シャクマ,,81
00049f41,body,1311,853,1408,897,00048fdd,男B,,81
00049f42,body,157,914,214,984,00049de0,男C,,81
00049f43,frame,917,89,1260,322,,,,81
00049f44,face,470,307,487,348,00049055,アネス,,81
00049f45,body,1458,267,1565,446,00049de0,男C,,81
00049f46,text,98,111,114,201,,,腹へったあ,81
00049f47,frame,887,327,1266,576,,,,81
00049f48,body,146,159,358,412,00048fad,シャクマ,,81
00049f49,text,94,862,108,887,,,？,81
00049f4a,body,1237,580,1298,705,00048fad,シャクマ,,81
00049f4b,face,1266,776,1291,822,00048fad,シャクマ,,81
00049f4c,text,1184,95,1247,234,,,いいくらなんでもそうヒョコヒョコでませんぜ,81
00049f4d,text,453,655,515,735,,,待っててね今作ってあげるから,81
00049f4e,text,1221,328,1258,401,,,あいたいた,81
00049f4f,body,403,738,494,826,00049055,アネス,,81
00049f50,frame,88,97,397,416,,,,81
00049f51,body,200,859,372,1087,0004948f,イルベス,,81
00049f52,frame,915,576,1222,1075,,,,81
00049f53,frame,1230,918,1569,1076,,,,81
00049f54,frame,88,648,526,827,,,,81
00049f55,body,123,650,331,826,00048fad,シャクマ,,81
00049f56,face,448,785,474,822,00049055,アネス,,81
00049f57,frame,1234,575,1570,727,,,,81
00049f58,body,1306,630,1367,727,00048fdd,男B,,81
00049f59,body,1273,239,1479,492,00048fad,シャクマ,,81
00049f5a,face,581,904,625,947,00049055,アネス,,81
00049f5b,text,418,114,445,193,,,ダメっ,81
00049f5c,body,1295,983,1372,1072,00048fdd,男B,,81
00049f5d,face,998,443,1033,480,00049055,アネス,,81
00049f5e,text,550,660,617,785,,,あらミーくんもお腹すいたの？,81
00049f5f,frame,407,98,746,416,,,,81
00049f60,text,921,96,967,203,,,ここらで待ちましょう,81
00049f61,face,1032,758,1213,961,00048fad,シャクマ,,81
00049f62,text,649,105,736,252,,,やっぱりその竜の子を使って奴をおびき出しましょうや,81
00049f63,text,924,585,946,684,,,あれェ？,81
00049f64,text,1464,104,1499,163,,,ヒィ,81
00049f65,text,1067,336,1086,389,,,ハア,81
00049f66,text,712,657,732,719,,,みい…,81
00049f67,body,407,260,496,414,00049055,アネス,,81
00049f68,face,1329,316,1424,409,00048fad,シャクマ,,81
00049f69,body,971,607,1220,1009,00048fad,シャクマ,,81
00049f6a,body,90,904,163,988,00048fdd,男B,,81
