id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049135,body,455,378,748,596,0004908e,ランス,,9
00049136,body,1344,293,1580,673,00048fad,シャクマ,,9
00049137,body,193,629,413,822,00049082,ラブレス,,9
00049138,text,644,620,735,782,,,私達の任務はこいつを剛魔神族に会わせず連れ帰る事だ…そんなやつほっておけ,9
00049139,body,273,334,376,456,00049055,アネス,,9
0004913a,text,90,956,139,1078,,,助けてシャクマぁ,9
0004913b,frame,83,617,744,821,,,,9
0004913c,body,453,136,741,301,00048fad,シャクマ,,9
0004913d,face,135,449,183,545,0004908e,ランス,,9
0004913e,text,658,327,742,423,,,あはははこいつはただ頑丈なだけの虫ケラだぜ,9
0004913f,face,578,469,620,520,0004908e,ランス,,9
00049140,body,323,841,587,1047,0004908e,ランス,,9
00049141,text,1114,647,1180,716,,,どお？あたしの大烈撃,9
00049142,text,232,324,247,411,,,シャクマ！,9
00049143,body,1036,890,1235,1076,00048fad,シャクマ,,9
00049144,text,1302,106,1341,192,,,ししまったっ,9
00049145,face,544,193,629,290,00048fad,シャクマ,,9
00049146,frame,457,318,746,595,,,,9
00049147,frame,1195,638,1351,867,,,,9
00049148,face,1257,766,1310,830,0004908e,ランス,,9
00049149,text,901,894,958,1024,,,ちくしょおお体が動かねえ,9
0004914a,text,463,328,516,425,,,待ってろ今楽にして……,9
0004914b,text,626,844,733,939,,,フン…シャーマンに逆らって命がある事感謝するがいい,9
0004914c,face,364,892,396,922,0004908e,ランス,,9
0004914d,body,40,256,288,657,0004908e,ランス,,9
0004914e,text,1168,471,1201,567,,,ぎゃっ,9
0004914f,frame,894,103,1345,291,,,,9
00049150,frame,453,99,744,299,,,,9
00049151,body,894,378,1080,612,0004908e,ランス,,9
00049152,body,1193,638,1345,867,0004908e,ランス,,9
00049153,face,1090,937,1145,981,00048fad,シャクマ,,9
00049154,frame,39,0,576,656,,,,9
00049155,body,1113,734,1605,1167,0004908e,ランス,,9
00049156,face,1010,702,1070,769,00049082,ラブレス,,9
00049157,text,1297,895,1338,1011,,,バカなおいらが一発で,9
00049158,frame,896,641,1184,870,,,,9
00049159,face,263,716,295,739,00049082,ラブレス,,9
0004915a,frame,898,889,1349,1082,,,,9
0004915b,text,88,706,169,817,,,そうそう早く帰りましょあたしつかれちゃった,9
0004915c,body,549,947,746,1083,00048fad,シャクマ,,9
0004915d,body,894,101,1217,287,0004908e,ランス,,9
0004915e,body,117,883,177,931,00049082,ラブレス,,9
0004915f,text,901,647,942,716,,,痛かったでしょ？,9
00049160,body,969,643,1118,867,00049082,ラブレス,,9
00049161,text,367,102,452,165,,,もういいランス遊びは終りだ,9
00049162,text,259,494,279,564,,,スピア,9
00049163,text,1474,99,1560,250,,,ばっきゃろォ今度はこっちの番だぁ,9
00049164,face,995,174,1075,264,0004908e,ランス,,9
00049165,frame,1115,1,1607,1169,,,,9
00049166,face,1424,451,1541,552,00048fad,シャクマ,,9
00049167,face,329,275,368,307,00049099,スピア,,9
00049168,frame,85,841,746,1086,,,,9
00049169,body,380,617,703,819,00049099,スピア,,9
0004916a,face,487,725,575,805,00049099,スピア,,9
0004916b,text,1325,648,1341,714,,,ラブレス,9
0004916c,body,142,842,225,898,00049099,スピア,,9
0004916d,body,115,172,449,529,00049099,スピア,,9
0004916e,face,311,362,348,394,00049055,アネス,,9
0004916f,frame,896,312,1349,617,,,,9
