id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049f9f,body,283,718,439,840,00048fad,シャクマ,,83
00049fa0,text,934,492,958,585,,,シャクマ,83
00049fa1,text,562,603,621,732,,,やっぱりこいつらミーくん使って…,83
00049fa2,body,1484,871,1579,1077,0004948f,イルベス,,83
00049fa3,body,284,373,512,581,00049c7b,ミーくん,,83
00049fa4,frame,81,596,546,844,,,,83
00049fa5,frame,556,596,737,1077,,,,83
00049fa6,face,973,638,1001,675,0004948f,イルベス,,83
00049fa7,face,1284,783,1321,826,00049dd7,男D,,83
00049fa8,frame,81,91,417,401,,,,83
00049fa9,body,1138,762,1382,941,00049dd7,男D,,83
00049faa,text,232,111,304,183,,,ひ…火吹き…竜…が,83
00049fab,body,1052,442,1280,725,00048fad,シャクマ,,83
00049fac,body,119,132,241,401,0004948f,イルベス,,83
00049fad,text,95,616,115,653,,,あっ,83
00049fae,frame,430,93,741,402,,,,83
00049faf,face,304,765,341,826,00048fad,シャクマ,,83
00049fb0,body,567,860,662,1034,00049c7b,ミーくん,,83
00049fb1,text,423,620,536,720,,,やいっ!!おまえの親はどこだ!?もう一度呼んでこい!!,83
00049fb2,body,939,929,1259,1069,00048fdd,男B,,83
00049fb3,text,347,108,405,188,,,おいっなんだどうした？,83
00049fb4,body,919,792,1149,930,00049de0,男C,,83
00049fb5,text,1399,773,1453,901,,,向こうの空が燃えている!!,83
00049fb6,text,690,104,726,176,,,こいつら？,83
00049fb7,frame,1388,476,1574,1078,,,,83
00049fb8,face,653,248,706,294,00048fad,シャクマ,,83
00049fb9,body,482,120,629,396,0004948f,イルベス,,83
00049fba,face,518,149,561,193,0004948f,イルベス,,83
00049fbb,text,90,106,106,140,,,ん？,83
00049fbc,text,1005,91,1535,236,,,うわぁぁぁぁぁ,83
00049fbd,text,690,607,727,701,,,ミーくんじゃないか……,83
00049fbe,body,101,623,248,844,0004948f,イルベス,,83
00049fbf,body,563,328,687,403,00049dd7,男D,,83
00049fc0,face,944,880,990,928,00049de0,男C,,83
00049fc1,frame,917,745,1380,1073,,,,83
00049fc2,face,588,350,656,402,00049dd7,男D,,83
00049fc3,face,624,803,672,865,0004948f,イルベス,,83
00049fc4,body,619,195,728,351,00048fad,シャクマ,,83
00049fc5,body,78,857,410,1074,00049c7b,ミーくん,,83
00049fc6,frame,917,476,1379,727,,,,83
00049fc7,text,438,101,482,208,,,なんでこんな所に？,83
00049fc8,frame,915,89,1574,455,,,,83
00049fc9,body,243,174,419,378,00048fad,シャクマ,,83
00049fca,face,293,251,377,328,00048fad,シャクマ,,83
00049fcb,body,193,316,415,402,00048fdd,男B,,83
00049fcc,face,1311,303,1411,398,00048fad,シャクマ,,83
00049fcd,frame,81,859,544,1078,,,,83
00049fce,body,1022,224,1271,455,0004948f,イルベス,,83
00049fcf,text,1510,225,1566,324,,,ななんだ？,83
00049fd0,body,917,620,1046,724,0004948f,イルベス,,83
00049fd1,body,590,780,712,1074,0004948f,イルベス,,83
00049fd2,body,1410,943,1532,1079,00048fad,シャクマ,,83
00049fd3,face,1138,260,1191,328,0004948f,イルベス,,83
00049fd4,face,141,167,169,213,0004948f,イルベス,,83
00049fd5,text,1340,482,1361,633,,,火吹き竜か？,83
00049fd6,frame,40,381,786,598,,,,83
00049fd7,body,184,672,275,840,00049c7b,ミーくん,,83
00049fd8,body,1259,226,1469,454,00048fad,シャクマ,,83
00049fd9,face,1129,540,1240,660,00048fad,シャクマ,,83
00049fda,face,169,663,197,720,0004948f,イルベス,,83
00049fdb,text,927,274,988,369,,,シャクマ見ろ,83
