id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004930f,body,376,797,550,1086,0004908e,ランス,,18
00049310,body,1262,699,1612,1168,00048fad,シャクマ,,18
00049311,frame,871,0,1615,1169,,,,18
00049312,text,1514,63,1568,216,,,ぐたばれ剛魔のクズども,18
00049313,body,44,1,786,568,00049233,ヒドラ,,18
00049314,body,81,832,246,1087,00049055,アネス,,18
00049315,face,193,954,232,1040,00049055,アネス,,18
00049316,text,81,496,104,605,,,アーネス,18
00049317,body,220,64,556,534,00049055,アネス,,18
00049318,frame,78,655,360,1088,,,,18
00049319,text,151,663,194,697,,,な何よ,18
0004931a,frame,369,655,550,1088,,,,18
0004931b,body,561,720,737,1072,00048fad,シャクマ,,18
0004931c,text,256,670,345,781,,,バカ野郎!!また勝負の邪魔しやがって早く逃げろ!!,18
0004931d,body,561,282,735,650,00049233,ヒドラ,,18
0004931e,body,223,866,356,1085,00048fad,シャクマ,,18
0004931f,face,189,355,242,416,00048fad,シャクマ,,18
00049320,text,586,963,614,1047,,,わぁっ,18
00049321,face,1329,841,1503,988,00048fad,シャクマ,,18
00049322,text,490,666,543,745,,,ほうおまえも出てきたか,18
00049323,text,379,665,439,781,,,調度いい両方一度に殺してやろう,18
00049324,text,81,744,167,871,,,怪物のウンチになる前にあたしの名前変えてよね!!,18
00049325,frame,561,100,740,1084,,,,18
00049326,face,245,981,334,1056,00048fad,シャクマ,,18
00049327,body,121,328,255,504,00048fad,シャクマ,,18
00049328,face,975,814,1117,977,00049055,アネス,,18
00049329,body,899,55,1601,766,00049233,ヒドラ,,18
0004932a,frame,42,1,784,667,,,,18
0004932b,body,869,614,1206,1167,00049055,アネス,,18
0004932c,face,401,851,467,922,0004908e,ランス,,18
0004932d,face,247,373,320,432,00049055,アネス,,18
