id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000491a5,body,151,830,348,1102,00048fad,シャクマ,,11
000491a6,text,446,611,507,724,,,あの人達の事や自分が誰なのかさえ,11
000491a7,frame,87,604,432,849,,,,11
000491a8,body,990,1006,1080,1078,0004908e,ランス,,11
000491a9,body,200,606,432,844,00048fa7,長老,,11
000491aa,frame,1266,624,1554,897,,,,11
000491ab,text,1516,105,1538,213,,,待てぇい!!,11
000491ac,face,574,727,648,785,00049055,アネス,,11
000491ad,face,163,293,207,353,00048fa7,長老,,11
000491ae,face,1390,748,1432,790,00048fad,シャクマ,,11
000491af,text,362,613,420,694,,,あの光がこの娘だったとすると,11
000491b0,text,1273,629,1305,685,,,あ…あのねえ,11
000491b1,text,375,859,437,937,,,じっちゃんこれは何のマネだ？,11
000491b2,frame,40,823,598,1169,,,,11
000491b3,text,1287,94,1320,168,,,わ？,11
000491b4,body,515,624,701,1079,00049055,アネス,,11
000491b5,face,245,677,413,844,00048fa7,長老,,11
000491b6,body,1296,675,1502,843,00049055,アネス,,11
000491b7,body,1349,158,1468,282,00048fad,シャクマ,,11
000491b8,text,707,610,743,739,,,あたしホントにわからないんです,11
000491b9,frame,378,94,747,581,,,,11
000491ba,text,1224,925,1268,1031,,,いったん引きあげるよ,11
000491bb,body,896,112,1322,577,00049055,アネス,,11
000491bc,frame,441,601,750,1079,,,,11
000491bd,face,1017,961,1038,982,00049082,ラブレス,,11
000491be,text,895,331,924,432,,,きゃあ,11
000491bf,text,1086,930,1102,1000,,,あ〜〜ん,11
000491c0,frame,894,913,1552,1083,,,,11
000491c1,body,962,161,1305,514,00048fad,シャクマ,,11
000491c2,face,204,917,303,977,00048fad,シャクマ,,11
000491c3,text,1532,921,1548,1024,,,ちくしょおっ,11
000491c4,text,900,931,917,1034,,,重いよ〜〜っ,11
000491c5,frame,867,0,1361,649,,,,11
000491c6,frame,88,96,372,583,,,,11
000491c7,face,1324,979,1380,1027,00049099,スピア,,11
000491c8,face,1380,200,1419,237,00048fad,シャクマ,,11
000491c9,body,96,266,320,580,00048fa7,長老,,11
000491ca,text,1481,629,1548,732,,,なんだこら邪魔するなっどけえ,11
000491cb,text,97,775,212,847,,,おひっ,11
000491cc,frame,894,622,1256,901,,,,11
000491cd,face,1369,743,1397,776,00049055,アネス,,11
000491ce,frame,1337,101,1553,604,,,,11
000491cf,body,1268,921,1516,1082,00049099,スピア,,11
000491d0,text,458,788,477,846,,,おいっ,11
000491d1,body,947,926,1057,1039,00049082,ラブレス,,11
000491d2,text,98,104,140,157,,,記憶が無い？,11
000491d3,face,1134,257,1235,345,00048fad,シャクマ,,11
000491d4,text,94,608,171,762,,,おそらくこの娘の記憶はシャーマンに封印されとるのじゃろうがなぜそんな事を,11
000491d5,body,1335,705,1455,857,00048fad,シャクマ,,11
000491d6,face,1042,256,1111,318,00049055,アネス,,11
