id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000497e0,frame,81,94,744,387,,,,44
000497e1,body,1335,581,1551,888,00048fad,シャクマ,,44
000497e2,face,1026,215,1162,346,00048fad,シャクマ,,44
000497e3,face,1063,660,1110,784,000493e4,ラセツ,,44
000497e4,body,99,288,630,476,000493e4,ラセツ,,44
000497e5,body,1243,208,1516,517,000493e4,ラセツ,,44
000497e6,frame,80,412,741,696,,,,44
000497e7,body,912,601,1205,894,000493e4,ラセツ,,44
000497e8,frame,910,96,1237,519,,,,44
000497e9,body,1031,912,1370,1080,000493e4,ラセツ,,44
000497ea,face,243,209,351,306,00048fad,シャクマ,,44
000497eb,text,929,930,1001,1071,,,十年ぶりに体中の血を熱くさせてくれる,44
000497ec,frame,83,250,741,482,,,,44
000497ed,body,192,101,423,342,00048fad,シャクマ,,44
000497ee,body,326,484,554,633,00048fad,シャクマ,,44
000497ef,text,1487,114,1556,204,,,死して免許皆伝としてやろう,44
000497f0,face,1232,941,1318,1035,000493e4,ラセツ,,44
000497f1,face,298,787,351,837,000493e4,ラセツ,,44
000497f2,text,101,112,148,263,,,うけてもらうぜおっちゃんっ,44
000497f3,frame,1237,94,1573,515,,,,44
000497f4,body,554,135,628,227,00048fad,シャクマ,,44
000497f5,text,113,742,149,928,,,うおおおっ,44
000497f6,frame,914,535,1572,888,,,,44
000497f7,text,1510,932,1563,1037,,,うれしいぞ小僧,44
000497f8,text,1135,547,1212,662,,,ききさま一回戦っただけでわしの動きを見切ったのか,44
000497f9,body,220,713,444,1075,000493e4,ラセツ,,44
000497fa,text,688,281,727,325,,,は早いっ,44
000497fb,face,345,530,404,594,00048fad,シャクマ,,44
000497fc,body,933,94,1233,518,00048fad,シャクマ,,44
000497fd,face,576,170,608,205,00048fad,シャクマ,,44
000497fe,text,1508,552,1564,665,,,どうだうまいもんだろ？,44
000497ff,text,691,112,732,224,,,イルベスの村のかたき,44
00049800,frame,915,912,1569,1079,,,,44
00049801,face,1340,260,1440,365,000493e4,ラセツ,,44
00049802,frame,80,698,743,1078,,,,44
00049803,face,1389,709,1472,773,00048fad,シャクマ,,44
