id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a07d,face,491,950,532,1045,00049055,アネス,,89
0004a07e,frame,914,89,1232,493,,,,89
0004a07f,face,1300,1020,1314,1041,00048f97,Others,,89
0004a080,body,1327,1022,1373,1070,00048f97,Others,,89
0004a081,frame,1244,89,1571,489,,,,89
0004a082,frame,862,512,1609,1074,,,,89
0004a083,body,955,88,1230,490,00049c7b,ミーくん,,89
0004a084,body,470,900,687,1077,00049055,アネス,,89
0004a085,body,960,959,1085,1070,00048f97,Others,,89
0004a086,body,160,533,544,879,00049055,アネス,,89
0004a087,face,247,647,414,788,00049055,アネス,,89
0004a088,body,525,163,719,317,00048fad,シャクマ,,89
0004a089,frame,85,95,232,515,,,,89
0004a08a,face,1342,1026,1356,1045,00048f97,Others,,89
0004a08b,text,662,921,729,989,,,みんなお食事できたわ,89
0004a08c,face,1083,1020,1106,1039,00048f97,Others,,89
0004a08d,body,1072,1008,1115,1069,00048f97,Others,,89
0004a08e,text,178,106,215,206,,,どうすンだよおい…,89
0004a08f,text,416,107,477,187,,,あ…ああペトラが…,89
0004a090,text,108,552,147,640,,,さあできた…と,89
0004a091,text,674,391,723,498,,,離すもんかいっ,89
0004a092,frame,81,900,742,1079,,,,89
0004a093,frame,560,535,743,881,,,,89
0004a094,body,1397,900,1574,1072,00048f97,Others,,89
0004a095,frame,87,535,547,880,,,,89
0004a096,face,1250,1037,1262,1051,00048f97,Others,,89
0004a097,body,1092,1004,1237,1074,00048f97,Others,,89
0004a098,frame,498,93,744,515,,,,89
0004a099,face,108,251,208,367,0004948f,イルベス,,89
0004a09a,body,1370,1010,1414,1058,00048f97,Others,,89
0004a09b,body,1225,1028,1275,1069,00048f97,Others,,89
0004a09c,face,989,975,1023,1010,00048f97,Others,,89
0004a09d,text,362,914,406,967,,,ああれ？,89
0004a09e,face,560,230,608,285,00048fad,シャクマ,,89
0004a09f,body,1338,104,1438,247,00049c7b,ミーくん,,89
0004a0a0,face,1500,950,1548,1016,00048f97,Others,,89
0004a0a1,face,1149,1019,1183,1054,00048f97,Others,,89
0004a0a2,body,83,204,234,513,0004948f,イルベス,,89
0004a0a3,frame,245,93,518,515,,,,89
0004a0a4,face,1383,1026,1404,1049,00048f97,Others,,89
0004a0a5,text,903,64,985,495,,,キキャーッ,89
0004a0a6,body,338,273,512,515,0004948f,イルベス,,89
0004a0a7,body,1262,999,1339,1072,00048f97,Others,,89
0004a0a8,body,1102,540,1393,883,00049c7b,ミーくん,,89
