id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a0a9,frame,81,846,746,1081,,,,90
0004a0aa,face,223,564,240,594,00048f97,Others,,90
0004a0ab,text,282,686,301,722,,,へ？,90
0004a0ac,face,175,567,194,626,00048f97,Others,,90
0004a0ad,text,1238,109,1312,379,,,みんなっごはんよォォォっ,90
0004a0ae,text,512,683,528,713,,,へ？,90
0004a0af,face,1343,1002,1368,1019,00048fad,シャクマ,,90
0004a0b0,body,319,553,396,635,00048f97,Others,,90
0004a0b1,body,311,551,341,606,00048f97,Others,,90
0004a0b2,face,351,731,370,781,00048fad,シャクマ,,90
0004a0b3,text,268,779,290,822,,,へ？,90
0004a0b4,text,641,550,728,697,,,こいつか火吹き竜と一緒に街をこんなにしたのは？,90
0004a0b5,body,155,540,210,818,00048f97,Others,,90
0004a0b6,face,412,576,453,624,00048f97,Others,,90
0004a0b7,text,1317,519,1341,574,,,お？,90
0004a0b8,text,1512,877,1547,1067,,,おーーーーっ,90
0004a0b9,text,931,513,955,581,,,みいっ,90
0004a0ba,face,1464,242,1499,281,00049055,アネス,,90
0004a0bb,body,1381,542,1573,838,00049c7b,ミーくん,,90
0004a0bc,body,1014,564,1174,815,00049c7b,ミーくん,,90
0004a0bd,text,1520,104,1554,168,,,まったくもう,90
0004a0be,frame,915,95,1330,481,,,,90
0004a0bf,body,279,846,523,1081,00048fad,シャクマ,,90
0004a0c0,frame,556,93,742,517,,,,90
0004a0c1,face,351,878,475,993,00048fad,シャクマ,,90
0004a0c2,body,151,548,350,819,00048f97,Others,,90
0004a0c3,text,100,548,146,710,,,どうしてくれるんだこの有様は？,90
0004a0c4,body,200,553,252,610,00048f97,Others,,90
0004a0c5,face,480,566,526,605,00048f97,Others,,90
0004a0c6,frame,917,864,1575,1083,,,,90
0004a0c7,frame,333,93,543,513,,,,90
0004a0c8,body,1439,201,1523,434,00049055,アネス,,90
0004a0c9,text,342,105,401,202,,,いったいどうなってんだ？,90
0004a0ca,text,650,860,729,971,,,ちょっと…あのおいらそんなつもりじゃ……,90
0004a0cb,text,95,111,114,148,,,へ？,90
0004a0cc,body,932,866,1183,1024,00049c7b,ミーくん,,90
0004a0cd,frame,917,503,1366,846,,,,90
0004a0ce,body,1113,562,1278,747,00048fad,シャクマ,,90
0004a0cf,face,919,188,1188,471,00049055,アネス,,90
0004a0d0,text,516,113,529,241,,,いてててて〜〜っ,90
0004a0d1,body,457,542,543,613,00048f97,Others,,90
0004a0d2,face,376,564,399,580,00048f97,Others,,90
0004a0d3,body,373,551,407,588,00048f97,Others,,90
0004a0d4,face,263,569,304,617,00048f97,Others,,90
0004a0d5,text,159,862,262,941,,,おいらはただ火吹き竜と勝負を……,90
0004a0d6,body,326,666,503,824,00048fad,シャクマ,,90
0004a0d7,body,347,539,517,824,00048f97,Others,,90
0004a0d8,face,346,564,369,599,00048f97,Others,,90
0004a0d9,face,1162,605,1232,675,00048fad,シャクマ,,90
0004a0da,body,495,544,701,824,00048f97,Others,,90
0004a0db,frame,81,95,320,517,,,,90
0004a0dc,frame,83,537,742,826,,,,90
0004a0dd,body,917,95,1229,483,00049055,アネス,,90
0004a0de,frame,1378,499,1573,842,,,,90
0004a0df,body,364,278,507,443,00048fad,シャクマ,,90
0004a0e0,body,85,98,318,505,00048fad,シャクマ,,90
0004a0e1,face,473,724,498,790,00048fad,シャクマ,,90
0004a0e2,face,534,573,593,643,00048f97,Others,,90
0004a0e3,face,133,239,293,386,00048fad,シャクマ,,90
0004a0e4,frame,1342,95,1572,483,,,,90
0004a0e5,face,396,337,469,405,00048fad,シャクマ,,90
0004a0e6,face,319,560,331,588,00048f97,Others,,90
0004a0e7,body,1333,974,1385,1038,00048fad,シャクマ,,90
0004a0e8,text,1355,101,1396,197,,,またどっかに行っちゃって,90
