id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049d82,frame,560,95,741,684,,,,74
00049d83,body,1014,314,1610,811,00049055,アネス,,74
00049d84,face,1360,201,1453,287,00049055,アネス,,74
00049d85,body,80,939,191,1084,00048fad,シャクマ,,74
00049d86,text,396,965,467,1073,,,それで山が立入禁止になったのね…,74
00049d87,text,982,116,1010,148,,,ね,74
00049d88,text,488,104,517,276,,,火吹き竜？,74
00049d89,face,461,792,496,836,00049055,アネス,,74
00049d8a,text,85,826,102,925,,,ま…さ…か…,74
00049d8b,body,671,264,692,337,0004948f,イルベス,,74
00049d8c,frame,78,704,378,1085,,,,74
00049d8d,frame,80,93,547,686,,,,74
00049d8e,text,1255,345,1276,408,,,三つ？,74
00049d8f,frame,912,95,1039,414,,,,74
00049d90,body,302,830,377,1085,0004948f,イルベス,,74
00049d91,body,915,93,1040,412,00048fad,シャクマ,,74
00049d92,face,660,830,703,880,0004948f,イルベス,,74
00049d93,face,144,986,172,1038,00048fad,シャクマ,,74
00049d94,text,1063,103,1105,247,,,そんなマネおいらにできる訳,74
00049d95,body,274,325,549,686,00048fad,シャクマ,,74
00049d96,face,700,474,739,531,00048f97,Others,,74
00049d97,body,984,855,1073,1025,00049055,アネス,,74
00049d98,frame,1049,95,1232,411,,,,74
00049d99,text,1483,114,1558,258,,,約束してシャクマカッときたら三つまで数えて,74
00049d9a,body,574,612,658,680,00048f97,Others,,74
00049d9b,frame,1244,95,1571,411,,,,74
00049d9c,face,1032,900,1058,937,00049055,アネス,,74
00049d9d,face,310,866,333,927,0004948f,イルベス,,74
00049d9e,body,1314,93,1570,405,00049055,アネス,,74
00049d9f,body,615,294,640,337,00048fad,シャクマ,,74
00049da0,body,556,398,633,678,00048f97,Others,,74
00049da1,face,1288,283,1323,363,00048fad,シャクマ,,74
00049da2,body,1070,206,1224,409,00048fad,シャクマ,,74
00049da3,frame,912,812,1356,1081,,,,74
00049da4,body,637,249,662,306,00049055,アネス,,74
00049da5,body,586,799,738,1081,0004948f,イルベス,,74
00049da6,face,608,436,629,473,00048f97,Others,,74
00049da7,face,914,152,1038,396,00048fad,シャクマ,,74
00049da8,text,928,829,946,912,,,シャクマ,74
00049da9,body,624,411,740,682,00048f97,Others,,74
00049daa,face,1388,911,1519,1049,00048fad,シャクマ,,74
00049dab,face,369,492,529,642,00048fad,シャクマ,,74
00049dac,body,525,965,645,1083,00048fad,シャクマ,,74
00049dad,text,540,711,638,836,,,一か月前から山に住みついて何人も旅人が襲われたそうだ,74
00049dae,text,345,719,358,765,,,ン？,74
00049daf,text,930,694,993,783,,,あなたのためにも………ね,74
00049db0,frame,1365,806,1569,1079,,,,74
00049db1,frame,387,704,739,1083,,,,74
00049db2,body,1367,808,1570,1079,00048fad,シャクマ,,74
00049db3,face,1174,947,1236,1018,00048fad,シャクマ,,74
00049db4,text,1281,826,1346,932,,,へっしゃあねえなやってみっか,74
00049db5,text,1258,111,1319,223,,,せめて数え終わるまでガマンして,74
00049db6,frame,865,315,1614,812,,,,74
00049db7,body,389,736,522,1007,00049055,アネス,,74
00049db8,text,909,440,1025,511,,,なんでもかんでも勝負するもんじゃないわ,74
00049db9,face,1137,522,1413,771,00049055,アネス,,74
00049dba,text,1525,426,1575,507,,,お願いシャクマ,74
00049dbb,text,1194,108,1216,156,,,けっ,74
00049dbc,body,146,735,293,1053,00049055,アネス,,74
00049dbd,text,91,717,134,788,,,火吹き竜っ…て,74
00049dbe,body,1246,217,1395,405,00048fad,シャクマ,,74
00049dbf,body,1115,887,1262,1079,00048fad,シャクマ,,74
00049dc0,face,1110,271,1183,353,00048fad,シャクマ,,74
00049dc1,face,189,792,242,847,00049055,アネス,,74
