id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049dc2,frame,917,514,1283,1076,,,,75
00049dc3,body,551,179,639,379,00049055,アネス,,75
00049dc4,body,220,894,296,1070,00048f97,Others,,75
00049dc5,body,1469,629,1566,785,0004948f,イルベス,,75
00049dc6,body,1340,620,1437,783,00049055,アネス,,75
00049dc7,frame,414,420,741,668,,,,75
00049dc8,face,1383,659,1423,699,00049055,アネス,,75
00049dc9,face,1490,663,1511,703,0004948f,イルベス,,75
00049dca,body,377,954,627,1078,00048f97,Others,,75
00049dcb,text,609,859,730,1074,,,ペトラの街は宿場として発展してきたが火吹き竜のせいで旅人がよりつかなくなっちまったからな,75
00049dcc,frame,871,0,1613,526,,,,75
00049dcd,face,1136,231,1333,412,00049055,アネス,,75
00049dce,body,213,688,415,844,00048fdd,男B,,75
00049dcf,text,1302,815,1365,925,,,だとしたら街の連中に見つかったら…,75
00049dd0,text,927,99,947,196,,,ミーくん,75
00049dd1,text,1463,103,1487,174,,,みきゃ,75
00049dd2,face,528,725,595,831,0004948f,イルベス,,75
00049dd3,frame,1293,510,1575,781,,,,75
00049dd4,text,99,872,191,1051,,,今じゃここに来るのは俺達みたいな賞金目当ての戦士ばかりさ,75
00049dd5,body,176,186,341,399,00048fdd,男B,,75
00049dd6,face,1154,631,1205,702,00049dd7,男D,,75
00049dd8,text,408,677,448,764,,,知らんのか？,75
00049dd9,body,963,3,1555,507,00049055,アネス,,75
00049dda,body,414,478,739,664,00048fdd,男B,,75
00049ddb,face,451,999,522,1054,00048f97,Others,,75
00049ddc,body,284,135,383,403,00049dd7,男D,,75
00049ddd,body,583,296,654,393,0004948f,イルベス,,75
00049dde,face,521,920,570,987,00048f97,Others,,75
00049ddf,body,914,620,1081,1075,00049de0,男C,,75
00049de1,body,332,885,488,1020,00048f97,Others,,75
00049de2,face,570,890,587,927,00048f97,Others,,75
00049de3,face,978,654,1040,714,00049de0,男C,,75
00049de4,text,1483,817,1567,930,,,こいつってもしかして火吹き竜の子供じゃねえのか？,75
00049de5,text,670,102,738,192,,,なんだあんた達は？,75
00049de6,face,332,165,362,207,00049dd7,男D,,75
00049de7,frame,1295,803,1575,1076,,,,75
00049de8,frame,81,422,399,670,,,,75
00049de9,face,321,568,358,614,0004948f,イルベス,,75
00049dea,face,145,197,184,232,00049de0,男C,,75
00049deb,frame,78,846,741,1077,,,,75
00049dec,text,1015,519,1092,626,,,火吹き竜の子供だって？,75
00049ded,text,394,104,436,158,,,おっと失礼,75
00049dee,text,186,96,258,168,,,俺達は流れ者の戦士だ,75
00049def,text,666,431,736,556,,,ちょっと聞こえちまったんだが…,75
00049df0,face,259,595,294,627,00049055,アネス,,75
00049df1,body,300,540,396,666,0004948f,イルベス,,75
00049df2,body,487,883,604,1028,00048f97,Others,,75
00049df3,face,231,919,270,970,00048f97,Others,,75
00049df4,text,1298,526,1354,605,,,みきゃって鳴くからミーくん,75
00049df5,body,1316,257,1420,433,00049c7b,ミーくん,,75
00049df6,body,209,851,401,1078,00048f97,Others,,75
00049df7,body,1294,876,1498,1071,0004948f,イルベス,,75
00049df8,body,78,419,255,660,00048fdd,男B,,75
00049df9,text,84,682,188,825,,,火吹き竜を倒した者には街から五万ジェルの賞金が出るんだ,75
00049dfa,body,567,867,613,952,00048f97,Others,,75
00049dfb,text,1532,526,1564,590,,,ミーくん？,75
00049dfc,face,1383,931,1452,1018,0004948f,イルベス,,75
00049dfd,body,1118,593,1285,1076,00049dd7,男D,,75
00049dfe,text,715,681,745,767,,,賞金？,75
00049dff,frame,83,86,742,400,,,,75
00049e00,body,83,170,216,397,00049de0,男C,,75
00049e01,frame,71,664,761,847,,,,75
00049e02,text,423,439,509,536,,,おまえら火吹き竜の子供つかまえたのか？,75
00049e03,body,946,620,1285,1076,00048fdd,男B,,75
00049e04,face,273,929,324,1007,00048f97,Others,,75
00049e05,text,177,432,249,558,,,心配するな賞金はちゃんと分けてやるさ,75
00049e06,body,240,547,314,660,00049055,アネス,,75
00049e07,body,1422,668,1454,712,00049c7b,ミーくん,,75
00049e08,body,1467,945,1570,1071,00049c7b,ミーくん,,75
00049e09,text,1426,519,1470,590,,,名前つけたの,75
00049e0a,text,348,435,388,524,,,知らねえなそんなもん,75
00049e0b,face,563,218,591,250,00049055,アネス,,75
00049e0c,body,510,666,734,842,0004948f,イルベス,,75
