id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049464,body,1015,131,1192,301,00049055,アネス,,26
00049465,body,261,323,440,431,00048fad,シャクマ,,26
00049466,text,88,103,155,250,,,なんでおいらがあいつを心配するンだ？,26
00049467,text,355,456,422,600,,,ちょっととりすぎちゃったかな？,26
00049468,text,82,458,193,583,,,まいっかシャクマったらメチャクチャ食べるし,26
00049469,frame,917,97,1566,338,,,,26
0004946a,face,1431,218,1535,321,00049055,アネス,,26
0004946b,body,1061,666,1123,751,00048fad,シャクマ,,26
0004946c,text,376,929,393,976,,,え？,26
0004946d,text,441,109,508,162,,,だァ！やめたやめた,26
0004946e,frame,524,94,739,433,,,,26
0004946f,body,1376,844,1566,1073,00048fad,シャクマ,,26
00049470,body,1141,387,1174,415,00049055,アネス,,26
00049471,face,1435,922,1518,1030,00048fad,シャクマ,,26
00049472,face,576,615,673,702,00049055,アネス,,26
00049473,body,83,921,308,1079,00049055,アネス,,26
00049474,body,225,572,342,890,00049055,アネス,,26
00049475,body,522,96,735,430,00048fad,シャクマ,,26
00049476,text,114,297,165,424,,,アネスぅ腹へったあぁ,26
00049477,face,170,979,239,1043,00049055,アネス,,26
00049478,text,1508,816,1560,878,,,アネス遅いな,26
00049479,face,1115,892,1209,964,00048fad,シャクマ,,26
0004947a,face,1077,691,1101,719,00048fad,シャクマ,,26
0004947b,text,919,807,964,948,,,何かあったんじゃねえだろな,26
0004947c,frame,1148,51,1615,796,,,,26
0004947d,face,537,225,707,381,00048fad,シャクマ,,26
0004947e,body,521,517,732,901,00049055,アネス,,26
0004947f,body,1038,791,1249,1070,00048fad,シャクマ,,26
00049480,text,1268,97,1311,164,,,きゃっ冷たいっ,26
00049481,text,459,341,503,412,,,ったく遅えぞ!!,26
00049482,face,259,622,296,664,00049055,アネス,,26
00049483,frame,914,590,1420,782,,,,26
00049484,frame,78,94,511,435,,,,26
00049485,frame,1374,803,1566,1078,,,,26
00049486,frame,76,449,424,900,,,,26
00049487,frame,910,798,1363,1080,,,,26
00049488,frame,439,451,737,900,,,,26
00049489,frame,80,919,738,1079,,,,26
0004948a,text,684,113,721,178,,,…………………,26
0004948b,frame,910,357,1445,572,,,,26
0004948c,body,1234,62,1611,767,00049055,アネス,,26
0004948d,face,1051,195,1107,244,00049055,アネス,,26
