id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00048fd8,body,206,510,238,547,00048fa7,長老,,3
00048fd9,face,915,401,995,472,00048fad,シャクマ,,3
00048fda,text,891,123,918,177,,,はっ,3
00048fdb,frame,464,343,752,574,,,,3
00048fdc,face,494,216,526,244,00048fdd,男B,,3
00048fde,frame,39,3,558,595,,,,3
00048fdf,frame,885,113,1286,255,,,,3
00048fe0,text,1063,283,1092,424,,,ぬぉああぁ,3
00048fe1,text,472,347,490,452,,,エヘヘヘヘヘ,3
00048fe2,face,592,234,627,276,00048fca,男A,,3
00048fe3,face,1077,133,1146,253,00048fa7,長老,,3
00048fe4,body,1303,336,1423,572,00048fa7,長老,,3
00048fe5,face,540,944,609,1072,00048fa7,長老,,3
00048fe6,frame,1399,618,1543,1092,,,,3
00048fe7,body,87,743,327,883,00048fa7,長老,,3
00048fe8,face,161,778,244,879,00048fa7,長老,,3
00048fe9,text,1352,628,1384,758,,,どおおっ,3
00048fea,text,722,353,743,372,,,ヘ,3
00048feb,frame,1243,622,1392,1093,,,,3
00048fec,frame,464,106,748,322,,,,3
00048fed,body,284,746,369,815,00048fca,男A,,3
00048fee,text,1471,115,1540,201,,,わぁぁっ長老様クサリがっ,3
00048fef,frame,885,279,1107,600,,,,3
00048ff0,text,288,603,350,682,,,我々の手に追えませんがな…,3
00048ff1,body,1243,753,1390,1089,00048fad,シャクマ,,3
00048ff2,face,1429,312,1489,368,00048fca,男A,,3
00048ff3,body,885,325,1055,581,00048fad,シャクマ,,3
00048ff4,body,569,439,650,522,00048fad,シャクマ,,3
00048ff5,text,697,603,744,716,,,な何をしとる早く追うのじゃ,3
00048ff6,body,572,755,744,875,00048fa7,長老,,3
00048ff7,text,431,104,452,187,,,あばよっ,3
00048ff8,frame,1301,108,1541,598,,,,3
00048ff9,frame,883,620,1235,1094,,,,3
00048ffa,text,678,911,745,1035,,,やつめだんだん父親ににてきおる,3
00048ffb,text,94,602,200,715,,,ううむシャクマめ祖父のワシの力をもこえてしまいおったか,3
00048ffc,body,469,200,561,310,00048fdd,男B,,3
00048ffd,frame,90,901,748,1094,,,,3
00048ffe,face,167,168,289,271,00048fad,シャクマ,,3
00048fff,body,1067,110,1225,254,00048fa7,長老,,3
00049000,text,1222,274,1287,361,,,ま待てっシャクマっ,3
00049001,body,373,707,435,787,00048fdd,男B,,3
00049002,body,642,609,656,623,00048fad,シャクマ,,3
00049003,body,129,58,356,358,00048fad,シャクマ,,3
00049004,frame,451,593,751,877,,,,3
00049005,text,718,112,742,216,,,わああっ,3
00049006,text,1315,114,1421,260,,,うろたえるなあの岩牢の扉にはわしの結界がはってあるたやすくはやぶれん,3
00049007,face,1259,862,1369,977,00048fad,シャクマ,,3
00049008,face,307,762,346,797,00048fca,男A,,3
00049009,text,93,910,199,1086,,,"強くなる事しか頭にない
この平和なくらしはがまんできんのじゃろう",3
0004900a,text,1223,129,1277,241,,,あの岩山ごとくずさんかぎり……,3
0004900b,body,1100,435,1297,619,00048fa7,長老,,3
0004900c,body,521,901,745,1093,00048fa7,長老,,3
0004900d,text,393,603,438,700,,,ちょ長老…もうダメです,3
0004900e,face,677,793,741,871,00048fa7,長老,,3
0004900f,body,554,225,682,321,00048fca,男A,,3
00049010,frame,1091,268,1302,623,,,,3
00049011,face,590,448,630,481,00048fad,シャクマ,,3
00049012,face,1175,460,1233,538,00048fa7,長老,,3
00049013,frame,87,597,444,883,,,,3
00049014,body,1324,279,1539,591,00048fca,男A,,3
00049015,text,84,503,163,588,,,ま待てシャクマ,3
