id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049c26,body,401,887,742,1081,000493e4,ラセツ,,67
00049c27,frame,81,866,388,1083,,,,67
00049c28,text,89,104,157,252,,,わしもきさまとじっくり話がしてみたかったぞ,67
00049c29,frame,81,612,739,847,,,,67
00049c2a,text,89,873,111,958,,,シャクマ,67
00049c2b,frame,917,416,1578,883,,,,67
00049c2c,face,211,212,356,350,000493e4,ラセツ,,67
00049c2d,frame,871,3,1615,581,,,,67
00049c2e,body,1270,905,1525,1081,00048fad,シャクマ,,67
00049c2f,face,1327,997,1434,1076,00048fad,シャクマ,,67
00049c30,body,586,458,677,533,000493e4,ラセツ,,67
00049c31,text,1553,903,1573,1010,,,おっちゃん,67
00049c32,text,1213,910,1233,1037,,,おっちゃぁん,67
00049c33,body,977,294,1032,364,000493e4,ラセツ,,67
00049c34,frame,917,904,1578,1080,,,,67
00049c35,face,1067,979,1138,1045,00049055,アネス,,67
00049c36,frame,471,95,740,594,,,,67
00049c37,body,78,102,457,353,000493e4,ラセツ,,67
00049c38,body,1068,677,1382,881,000493e4,ラセツ,,67
00049c39,frame,80,373,459,592,,,,67
00049c3a,frame,80,93,459,355,,,,67
00049c3b,text,406,885,475,937,,,村は無事だ…ぞ,67
00049c3c,text,421,106,445,148,,,小僧,67
00049c3d,text,704,881,725,943,,,小…僧,67
00049c3e,frame,400,866,743,1081,,,,67
00049c3f,body,187,961,287,1038,000493e4,ラセツ,,67
00049c40,body,977,900,1169,1085,00049055,アネス,,67
