id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049f6b,frame,914,330,1287,524,,,,82
00049f6c,body,250,131,413,396,00049055,アネス,,82
00049f6d,text,1305,336,1420,499,,,今のうちにあの子竜かっさらって俺達でやっちまいましょう,82
00049f6e,text,65,664,176,1093,,,ミギャャァ,82
00049f6f,frame,915,93,1573,310,,,,82
00049f70,body,583,226,714,366,00049de0,男C,,82
00049f71,body,398,785,593,1083,00048fdd,男B,,82
00049f72,face,1045,179,1124,249,00049de0,男C,,82
00049f73,face,646,242,676,277,00049de0,男C,,82
00049f74,frame,1300,332,1573,1083,,,,82
00049f75,body,1394,939,1532,1057,00049c7b,ミーくん,,82
00049f76,face,1360,652,1444,718,00049055,アネス,,82
00049f77,body,552,230,643,346,00049dd7,男D,,82
00049f78,body,126,208,165,272,00048fdd,男B,,82
00049f79,body,196,760,390,1076,00049de0,男C,,82
00049f7a,text,350,679,364,749,,,よしきた,82
00049f7b,frame,400,664,595,1082,,,,82
00049f7c,face,290,505,315,530,00049de0,男C,,82
00049f7d,frame,80,91,417,398,,,,82
00049f7e,body,400,494,516,641,00048fdd,男B,,82
00049f7f,text,200,683,249,746,,,ホレ泣け!!,82
00049f80,face,597,242,627,277,00049dd7,男D,,82
00049f81,text,1257,341,1279,393,,,ミ♡,82
00049f82,frame,917,792,1289,1084,,,,82
00049f83,face,266,790,330,847,00049de0,男C,,82
00049f84,body,1298,533,1574,940,00049055,アネス,,82
00049f85,body,193,476,250,616,00049dd7,男D,,82
00049f86,frame,195,666,385,1084,,,,82
00049f87,body,914,134,1207,310,00049de0,男C,,82
00049f88,text,706,109,722,159,,,それっ,82
00049f89,body,1031,332,1288,524,00049c7b,ミーくん,,82
00049f8a,text,534,677,579,784,,,とりあえず泣かせてみろ,82
00049f8b,frame,80,664,182,1086,,,,82
00049f8c,body,1149,91,1569,306,00048fdd,男B,,82
00049f8d,body,164,204,208,259,00049de0,男C,,82
00049f8e,frame,608,416,742,1080,,,,82
00049f8f,text,328,421,391,510,,,で…どうするんで？,82
00049f90,text,1463,345,1561,489,,,剛魔のバカガキに竜退治させるのもいいですがね後がめんどうだ,82
00049f91,body,92,203,135,280,00049dd7,男D,,82
00049f92,face,290,230,361,287,00049055,アネス,,82
00049f93,frame,78,416,595,646,,,,82
00049f94,frame,432,95,741,396,,,,82
00049f95,text,1246,800,1273,911,,,みぎゃ？,82
00049f96,face,214,488,233,513,00049dd7,男D,,82
00049f97,body,444,183,600,341,00048fdd,男B,,82
00049f98,body,254,492,340,626,00049de0,男C,,82
00049f99,body,1160,555,1280,671,00049c7b,ミーくん,,82
00049f9a,text,919,100,1006,164,,,アニキこいつはチャンスですぜ,82
00049f9b,text,1495,103,1562,217,,,あいつら急にどうしたんだ？,82
00049f9c,text,406,675,454,800,,,奴が親なら必ずやってくる,82
00049f9d,text,524,422,590,512,,,よしっここらでいいだろう,82
00049f9e,frame,915,542,1288,772,,,,82
