id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049379,body,181,362,422,602,00049082,ラブレス,,21
0004937a,frame,869,1,1612,1169,,,,21
0004937b,frame,64,608,786,849,,,,21
0004937c,text,248,608,307,673,,,そうね帰るしかなさそう,21
0004937d,text,428,369,543,483,,,なるほどね気の力で雷雲を呼ぶなんてさすが伝説の戦士よね,21
0004937e,text,92,608,113,678,,,くそっ,21
0004937f,frame,554,97,753,605,,,,21
00049380,frame,919,855,1573,1082,,,,21
00049381,text,471,103,535,268,,,あの娘と剛魔神にあわせるなというのはこの事だったのね,21
00049382,frame,90,96,545,339,,,,21
00049383,face,314,887,479,1043,00049099,スピア,,21
00049384,body,115,101,522,339,00049099,スピア,,21
00049385,face,565,702,611,787,00049099,スピア,,21
00049386,body,307,613,436,806,00049082,ラブレス,,21
00049387,face,330,673,356,705,00049082,ラブレス,,21
00049388,text,726,103,742,209,,,し信じられん,21
00049389,text,94,109,181,255,,,あの娘にはあいつの封印をとく能力があったんだ,21
0004938a,face,165,681,182,702,0004908e,ランス,,21
0004938b,face,286,208,405,311,00049099,スピア,,21
0004938c,text,686,817,737,944,,,完全に裏目に出てしまった,21
0004938d,body,76,654,278,806,0004908e,ランス,,21
0004938e,text,96,815,162,941,,,あの力確かに我々の王に匹敵するかもしれん,21
0004938f,body,90,444,328,604,0004908e,ランス,,21
00049390,face,654,254,696,303,0004908e,ランス,,21
00049391,face,337,421,374,460,00049082,ラブレス,,21
00049392,text,559,103,602,269,,,剛魔のガキが魔法を使いやがった!?,21
00049393,text,95,373,156,470,,,ああいつ自然を味方にできるのかよ,21
00049394,body,540,608,781,839,00049099,スピア,,21
00049395,frame,90,359,547,606,,,,21
00049396,text,1479,124,1571,283,,,剛魔神雷降臨,21
00049397,face,156,501,211,557,0004908e,ランス,,21
00049398,text,443,609,533,754,,,とにかく剛魔神の戦士が目覚めてしまった事報告しなければね,21
00049399,body,556,224,749,595,0004908e,ランス,,21
0004939a,body,1186,282,1607,1082,00048fad,シャクマ,,21
0004939b,frame,88,812,749,1084,,,,21
0004939c,face,1298,485,1468,643,00048fad,シャクマ,,21
0004939d,body,190,810,746,1082,00049099,スピア,,21
