id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000496c3,face,353,524,410,586,00049055,アネス,,39
000496c4,face,502,999,543,1051,00048fca,男A,,39
000496c5,text,441,131,455,172,,,アホー,39
000496c6,body,1180,616,1451,743,000493e4,ラセツ,,39
000496c7,text,921,629,964,736,,,くたばってたまるかあっ,39
000496c8,body,207,174,375,466,00048fad,シャクマ,,39
000496c9,body,432,346,581,466,00048fad,シャクマ,,39
000496ca,body,99,932,210,1072,00048fad,シャクマ,,39
000496cb,frame,914,614,1570,745,,,,39
000496cc,text,334,102,407,219,,,はなせ!!このじじいドつきまわして思い出させちゃる,39
000496cd,body,1111,787,1271,1015,00048fca,男A,,39
000496ce,text,1070,101,1108,162,,,忘れちゃだめよ,39
000496cf,text,1225,99,1259,179,,,ききさま…………,39
000496d0,frame,96,490,757,773,,,,39
000496d1,face,953,233,990,272,00049082,ラブレス,,39
000496d2,body,475,573,609,759,00048fca,男A,,39
000496d3,text,1532,77,1566,247,,,ぐわああぁ,39
000496d4,face,543,213,595,283,00048fca,男A,,39
000496d5,frame,1342,763,1573,1070,,,,39
000496d6,face,261,258,345,349,00048fad,シャクマ,,39
000496d7,body,171,798,399,1074,00049055,アネス,,39
000496d8,frame,914,760,1331,1070,,,,39
000496d9,text,1521,622,1558,731,,,ぐぬう…おのれえええっ,39
000496da,face,130,237,194,310,00049055,アネス,,39
000496db,text,931,100,989,199,,,あなたはわたしのオ・モ・チャ♡,39
000496dc,body,302,472,584,696,00049055,アネス,,39
000496dd,text,106,800,141,915,,,おおっかねえ〜〜,39
000496de,frame,97,794,573,1076,,,,39
000496df,text,923,780,1005,860,,,教えろじいさんどう行けばいいンだ？,39
000496e0,body,982,201,1267,398,000493e4,ラセツ,,39
000496e1,body,962,864,1082,1040,00048fad,シャクマ,,39
000496e2,frame,912,417,1273,598,,,,39
000496e3,text,1257,767,1318,914,,,おお行ったぞ子供の頃一回だけイシュタルへ行った,39
000496e4,body,489,194,604,425,00048fca,男A,,39
000496e5,face,1147,807,1190,860,00048fca,男A,,39
000496e6,face,355,843,381,896,00049055,アネス,,39
000496e7,text,560,105,595,153,,,忘れた………,39
000496e8,text,109,98,153,186,,,ムチャ言わないで,39
000496e9,body,619,210,753,470,00048fca,男A,,39
000496ea,text,920,431,965,520,,,大切に使ったげる,39
000496eb,frame,430,89,606,470,,,,39
000496ec,face,124,967,174,1022,00048fad,シャクマ,,39
000496ed,body,1241,278,1613,860,000493e4,ラセツ,,39
000496ee,face,502,585,552,646,00048fca,男A,,39
000496ef,body,139,594,291,764,00048fad,シャクマ,,39
000496f0,frame,101,89,419,473,,,,39
000496f1,body,932,204,1027,374,00049082,ラブレス,,39
000496f2,frame,1118,1,1614,863,,,,39
000496f3,body,959,418,1190,594,00049082,ラブレス,,39
000496f4,text,636,500,693,599,,,娘さんプリティなお尻じゃねえ,39
000496f5,frame,910,89,1273,398,,,,39
000496f6,body,377,971,574,1076,00048fca,男A,,39
000496f7,face,196,641,257,696,00048fad,シャクマ,,39
000496f8,frame,615,88,757,470,,,,39
000496f9,face,1029,438,1154,562,00049082,ラブレス,,39
000496fa,text,590,754,757,1043,,,きゃああああ,39
000496fb,body,103,147,241,470,00049055,アネス,,39
000496fc,text,1056,625,1116,739,,,シャーマンの王にシャーマンの王に会うまでは,39
000496fd,face,633,248,748,422,00048fca,男A,,39
000496fe,frame,585,792,759,1074,,,,39
000496ff,text,502,802,563,915,,,わ悪かったこれをやるから許してくれえ,39
00049700,text,1230,426,1266,504,,,おりこうにしてたら,39
