id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000499cc,face,234,941,365,1063,00049055,アネス,,55
000499cd,body,549,886,682,1065,00048fad,シャクマ,,55
000499ce,text,1155,115,1190,179,,,ま…て…,55
000499cf,body,1133,361,1343,565,00049055,アネス,,55
000499d0,face,957,469,983,521,00048fad,シャクマ,,55
000499d1,text,479,673,495,731,,,きゃっ,55
000499d2,body,320,298,406,439,00048fad,シャクマ,,55
000499d3,body,534,235,663,434,00049055,アネス,,55
000499d4,frame,1383,754,1555,1090,,,,55
000499d5,body,1381,233,1474,437,0004948f,イルベス,,55
000499d6,body,1002,310,1190,567,0004948f,イルベス,,55
000499d7,face,914,844,937,883,0004948f,イルベス,,55
000499d8,face,1178,411,1219,463,00049055,アネス,,55
000499d9,text,383,692,452,799,,,めんどくせえおいらが運んでやらあ,55
000499da,body,87,215,196,436,00049055,アネス,,55
000499db,body,168,332,254,434,00048fad,シャクマ,,55
000499dc,frame,444,652,787,1081,,,,55
000499dd,body,452,659,750,964,00049055,アネス,,55
000499de,text,665,114,732,241,,,こんな一本道でヘタってたら逃げられねえぞ,55
000499df,text,1318,116,1335,141,,,ま,55
000499e0,face,579,932,631,982,00048fad,シャクマ,,55
000499e1,text,1298,748,1378,844,,,ももうダメ…あたし走れ…な…い,55
000499e2,frame,894,287,1345,567,,,,55
000499e3,face,1049,395,1084,436,0004948f,イルベス,,55
000499e4,body,229,269,306,436,0004948f,イルベス,,55
000499e5,text,330,115,388,198,,,今更てめえ無計画すぎるぞ,55
000499e6,text,235,108,297,220,,,おめえにだけは言われたかねえな,55
000499e7,face,574,289,620,330,00049055,アネス,,55
000499e8,text,1412,873,1436,945,,,ハアッ,55
000499e9,text,547,116,608,195,,,ダメもう…動け…ない,55
000499ea,frame,896,109,1345,274,,,,55
000499eb,body,892,814,1078,1026,0004948f,イルベス,,55
000499ec,body,1081,841,1433,1141,00049055,アネス,,55
000499ed,face,453,280,479,319,0004948f,イルベス,,55
000499ee,text,1003,758,1019,816,,,アネス,55
000499ef,text,95,124,131,170,,,ケンカやめェ,55
000499f0,face,162,677,348,863,00048fad,シャクマ,,55
000499f1,text,1506,766,1534,838,,,ハアッ,55
000499f2,text,1120,293,1134,355,,,かまうな,55
000499f3,text,1481,123,1540,202,,,よしこのまま山まで走れ,55
000499f4,body,419,258,523,439,0004948f,イルベス,,55
000499f5,text,1387,769,1415,828,,,ハア,55
000499f6,frame,534,98,751,439,,,,55
000499f7,face,578,744,635,796,00049055,アネス,,55
000499f8,body,901,422,1061,567,00048fad,シャクマ,,55
000499f9,frame,1356,104,1555,566,,,,55
000499fa,body,631,269,749,439,00048fad,シャクマ,,55
000499fb,face,358,355,390,410,00048fad,シャクマ,,55
000499fc,text,732,674,747,713,,,よし,55
000499fd,text,1273,304,1336,417,,,なにかラセツの様子が変よ,55
000499fe,frame,320,98,523,439,,,,55
000499ff,body,486,454,716,651,00048fad,シャクマ,,55
00049a00,face,531,510,584,621,00048fad,シャクマ,,55
00049a01,frame,892,585,1555,735,,,,55
00049a02,text,161,110,180,182,,,何だと!?,55
00049a03,face,1410,262,1436,299,0004948f,イルベス,,55
00049a04,face,1158,929,1220,993,00049055,アネス,,55
00049a05,frame,88,456,753,651,,,,55
00049a06,face,133,319,167,394,00049055,アネス,,55
00049a07,text,445,107,512,219,,,やっぱり山道を女連れはムリか,55
00049a08,body,160,886,451,1085,00049055,アネス,,55
00049a09,body,894,911,1009,1054,00048fad,シャクマ,,55
00049a0a,body,88,670,366,865,00048fad,シャクマ,,55
00049a0b,face,257,289,287,339,0004948f,イルベス,,55
00049a0c,frame,88,100,305,437,,,,55
00049a0d,frame,90,670,458,869,,,,55
00049a0e,text,680,482,741,579,,,くそっまだ頂上までだいぶあるか,55
00049a0f,face,923,958,957,997,00048fad,シャクマ,,55
00049a10,face,660,330,676,382,00048fad,シャクマ,,55
00049a11,text,909,300,949,396,,,今はとにかく走れえ,55
00049a12,frame,92,886,462,1090,,,,55
00049a13,body,1453,341,1548,456,00048fad,シャクマ,,55
00049a14,body,1356,388,1472,567,00049055,アネス,,55
00049a15,frame,867,727,1469,1169,,,,55
00049a16,text,110,900,128,970,,,シャクマ,55
