id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049cea,body,81,578,194,714,00048fad,シャクマ,,72
00049ceb,body,211,176,421,441,00049055,アネス,,72
00049cec,text,137,466,176,534,,,シャクマよ,72
00049ced,face,270,280,359,362,00049055,アネス,,72
00049cee,body,1228,512,1346,673,0004948f,イルベス,,72
00049cef,text,1497,701,1539,843,,,犯人はこいつじゃねえのか？,72
00049cf0,body,529,278,656,436,00048fad,シャクマ,,72
00049cf1,body,342,469,433,715,0004948f,イルベス,,72
00049cf2,text,666,474,734,582,,,よかったらまた作ってあげようか？,72
00049cf3,face,671,230,699,264,0004948f,イルベス,,72
00049cf4,face,560,318,615,377,00048fad,シャクマ,,72
00049cf5,frame,441,735,744,1078,,,,72
00049cf6,text,283,471,341,542,,,よよろこんでる…,72
00049cf7,text,139,825,168,880,,,へ？,72
00049cf8,face,610,932,635,973,00048fad,シャクマ,,72
00049cf9,frame,80,736,430,1081,,,,72
00049cfa,face,240,966,266,996,00049055,アネス,,72
00049cfb,text,468,468,510,539,,,みきゃ♪みきゃ♪,72
00049cfc,body,998,163,1131,407,00049055,アネス,,72
00049cfd,text,593,173,610,235,,,さあ？,72
00049cfe,text,1244,434,1259,502,,,しめたっ,72
00049cff,face,186,524,241,599,0004948f,イルベス,,72
00049d00,face,1372,230,1420,280,00048fad,シャクマ,,72
00049d01,body,533,377,610,436,00049c7b,ミーくん,,72
00049d02,face,126,954,170,1033,00048fad,シャクマ,,72
00049d03,body,214,947,285,1045,00049055,アネス,,72
00049d04,text,343,94,405,226,,,あたしのお料理気に入ってくれたの？,72
00049d05,text,688,99,730,172,,,なんだこいつ？,72
00049d06,body,1228,154,1434,405,0004948f,イルベス,,72
00049d07,face,1280,540,1319,590,0004948f,イルベス,,72
00049d08,body,901,447,1026,673,0004948f,イルベス,,72
00049d09,body,1401,772,1469,876,00049055,アネス,,72
00049d0a,face,324,621,372,669,00048fad,シャクマ,,72
00049d0b,body,1334,508,1508,673,00049055,アネス,,72
00049d0c,frame,275,458,740,718,,,,72
00049d0d,frame,81,460,262,718,,,,72
00049d0e,face,1016,210,1055,244,00049055,アネス,,72
00049d0f,face,85,652,156,709,00048fad,シャクマ,,72
00049d10,frame,1306,695,1555,1074,,,,72
00049d11,text,1387,703,1401,754,,,えっ？,72
00049d12,text,1437,105,1544,219,,,イルベスてめえ女に甘すぎるぞこらっ放せっおいらまでまきこむなっ,72
00049d13,text,487,101,508,189,,,可愛い♡,72
00049d14,face,1349,794,1383,846,0004948f,イルベス,,72
00049d15,frame,1230,427,1557,675,,,,72
00049d16,frame,432,89,744,437,,,,72
00049d17,body,1307,780,1398,1071,0004948f,イルベス,,72
00049d18,face,1106,566,1177,637,00049055,アネス,,72
00049d19,face,480,262,512,294,00049055,アネス,,72
00049d1a,face,953,522,996,633,0004948f,イルベス,,72
00049d1b,frame,903,88,1557,407,,,,72
00049d1c,frame,81,86,422,440,,,,72
00049d1d,text,115,135,141,250,,,ミキャ♪,72
00049d1e,text,256,746,322,874,,,ニ人共安心して今度からたくさん作るから,72
00049d1f,body,81,282,244,440,00049c7b,ミーくん,,72
00049d20,frame,865,673,1316,1107,,,,72
00049d21,body,444,873,620,1076,0004948f,イルベス,,72
00049d22,body,281,578,388,714,00048fad,シャクマ,,72
00049d23,body,180,912,428,1077,0004948f,イルベス,,72
00049d24,body,1327,201,1467,326,00048fad,シャクマ,,72
00049d25,body,581,887,728,1025,00048fad,シャクマ,,72
00049d26,frame,901,425,1217,676,,,,72
00049d27,face,1422,920,1519,1004,00048fad,シャクマ,,72
00049d28,text,451,751,520,858,,,アネスの料理全部喰ってくれるぜ,72
00049d29,text,980,95,997,160,,,あら？,72
00049d2a,body,1372,833,1557,1073,00048fad,シャクマ,,72
00049d2b,face,511,900,554,957,0004948f,イルベス,,72
00049d2c,body,865,682,1170,1102,00049c7b,ミーくん,,72
00049d2d,body,81,898,208,1079,00048fad,シャクマ,,72
00049d2e,face,290,956,334,1047,0004948f,イルベス,,72
00049d2f,body,400,551,522,646,00049c7b,ミーくん,,72
00049d30,text,1496,438,1539,563,,,あたしの料理が無くなってるっ,72
00049d31,face,1415,808,1445,840,00049055,アネス,,72
00049d32,text,1030,436,1077,510,,,あいやその…,72
00049d33,body,1077,485,1217,673,00049055,アネス,,72
00049d34,face,579,544,611,581,00049055,アネス,,72
00049d35,text,688,746,732,833,,,あいつ連れてけば,72
00049d36,face,380,490,415,534,0004948f,イルベス,,72
00049d37,body,432,213,534,437,00049055,アネス,,72
00049d38,text,92,472,111,533,,,おお♪,72
00049d39,face,1381,571,1438,621,00049055,アネス,,72
00049d3a,body,142,501,260,716,0004948f,イルベス,,72
00049d3b,body,552,496,652,717,00049055,アネス,,72
00049d3c,text,1126,103,1191,173,,,うるせっだまってつきあえ,72
00049d3d,face,1252,195,1282,225,0004948f,イルベス,,72
00049d3e,body,628,204,744,437,0004948f,イルベス,,72
