id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00049828,frame,910,87,1569,542,,,,47
00049829,frame,329,478,631,1096,,,,47
0004982a,body,382,745,609,1002,00048fad,シャクマ,,47
0004982b,text,1493,97,1517,205,,,ぐふう,47
0004982c,body,122,501,239,682,00048fad,シャクマ,,47
0004982d,body,341,478,593,798,000493e4,ラセツ,,47
0004982e,frame,1428,558,1570,1071,,,,47
0004982f,face,1100,752,1256,892,00048fad,シャクマ,,47
00049830,face,1442,871,1568,1010,0004948f,イルベス,,47
00049831,face,400,556,494,640,000493e4,ラセツ,,47
00049832,face,1421,259,1460,293,000493e4,ラセツ,,47
00049833,text,645,523,711,605,,,きかぬわぁ,47
00049834,body,1428,779,1572,1077,0004948f,イルベス,,47
00049835,face,168,266,226,319,00048fad,シャクマ,,47
00049836,text,576,1001,599,1079,,,ぐえっ,47
00049837,body,967,238,1162,522,00048fad,シャクマ,,47
00049838,frame,80,481,417,1096,,,,47
00049839,text,931,119,1017,189,,,そそんなのアリかよオイ…,47
0004983a,body,154,190,379,470,00048fad,シャクマ,,47
0004983b,face,423,855,515,958,00048fad,シャクマ,,47
0004983c,face,158,560,204,604,00048fad,シャクマ,,47
0004983d,body,983,558,1386,1014,00048fad,シャクマ,,47
0004983e,text,1547,96,1564,177,,,ふう,47
0004983f,text,1336,590,1398,699,,,こうなりゃテッテイ的にやってやらあっ,47
00049840,text,1503,587,1561,666,,,ば…ばけもの…め…,47
00049841,face,1099,332,1127,372,00048fad,シャクマ,,47
00049842,body,364,113,781,479,000493e4,ラセツ,,47
00049843,body,1340,241,1562,532,000493e4,ラセツ,,47
00049844,body,160,759,405,1095,000493e4,ラセツ,,47
00049845,face,572,211,662,296,000493e4,ラセツ,,47
00049846,body,583,604,735,961,000493e4,ラセツ,,47
00049847,frame,40,1,786,641,,,,47
00049848,frame,912,556,1418,1073,,,,47
00049849,face,601,678,737,959,000493e4,ラセツ,,47
0004984a,frame,578,481,739,1092,,,,47
0004984b,text,1371,96,1442,219,,,またせたな小僧さあ始めようか,47
