id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000490fa,face,439,796,494,852,00049082,ラブレス,,8
000490fb,face,656,323,702,360,00048fad,シャクマ,,8
000490fc,text,1369,445,1383,514,,,ランスめ,8
000490fd,frame,907,901,1387,1080,,,,8
000490fe,face,1091,592,1147,686,00049099,スピア,,8
000490ff,frame,323,673,756,865,,,,8
00049100,frame,873,0,1612,435,,,,8
00049101,body,1250,625,1386,877,00049099,スピア,,8
00049102,face,245,496,531,650,00049099,スピア,,8
00049103,face,563,999,627,1063,00049082,ラブレス,,8
00049104,text,699,505,755,567,,,ままさかあいつが,8
00049105,text,104,518,158,625,,,剛魔神の伝説の戦士,8
00049106,frame,905,437,1159,881,,,,8
00049107,body,1234,224,1386,432,0004908e,ランス,,8
00049108,text,292,107,376,202,,,こんなヘロヘロ魔法オイラにゃきかねえぞ,8
00049109,text,554,99,591,196,,,おもいっきりこいよな,8
0004910a,face,218,302,246,335,0004908e,ランス,,8
0004910b,body,97,261,292,490,0004908e,ランス,,8
0004910c,text,660,902,749,1054,,,噂では剛魔の戦士はシャーマン王に力を封印されてるっていうけどあの子が？,8
0004910d,face,1289,720,1340,775,00049099,スピア,,8
0004910e,body,1170,725,1258,872,00049082,ラブレス,,8
0004910f,face,1421,711,1547,872,0004908e,ランス,,8
00049110,text,668,687,748,844,,,シャーマンと剛魔神が戦う時争いを止めるため双方の一族に現れるという伝説の最強戦士,8
00049111,text,328,681,403,861,,,十年前の戦ではなぜか剛魔神に最強戦士は現れなかった,8
00049112,body,1401,416,1559,1082,0004908e,ランス,,8
00049113,body,138,494,630,650,00049099,スピア,,8
00049114,body,542,953,662,1081,00049082,ラブレス,,8
00049115,text,929,441,979,504,,,だってホラ,8
00049116,frame,37,3,595,499,,,,8
00049117,frame,97,672,312,1084,,,,8
00049118,body,510,691,668,865,00049099,スピア,,8
00049119,body,378,113,593,493,00048fad,シャクマ,,8
0004911a,body,419,764,511,865,00049082,ラブレス,,8
0004911b,body,626,279,738,421,00048fad,シャクマ,,8
0004911c,frame,103,496,759,652,,,,8
0004911d,frame,323,887,760,1084,,,,8
0004911e,body,103,809,307,1082,0004908e,ランス,,8
0004911f,face,1193,762,1239,815,00049082,ラブレス,,8
00049120,text,1168,448,1235,581,,,虫一匹消すのに爆烈弾を使うとは大ゲサな事を,8
00049121,face,942,659,1023,740,00049082,ラブレス,,8
00049122,text,1090,444,1146,522,,,何がおかしいラブレス？,8
00049123,face,382,972,444,1062,00049099,スピア,,8
00049124,text,102,97,255,248,,,ばばかな岩をも砕く爆烈弾を喰らって平気なのか？,8
00049125,body,368,889,586,1084,00049099,スピア,,8
00049126,text,907,907,951,995,,,何？,8
00049127,text,332,892,374,979,,,まさかとは思うが,8
00049128,text,1453,103,1505,255,,,爆烈弾,8
00049129,text,710,107,757,184,,,へヘへヘへ,8
0004912a,text,218,677,303,790,,,今度は手かげんしないぞフルパワーの爆烈弾だ,8
0004912b,body,1017,520,1153,880,00049099,スピア,,8
0004912c,body,962,901,1383,1073,0004908e,ランス,,8
0004912d,face,553,771,615,824,00049099,スピア,,8
0004912e,frame,1401,101,1562,1084,,,,8
0004912f,frame,1168,435,1388,877,,,,8
00049130,frame,595,0,756,480,,,,8
00049131,face,423,240,485,328,00048fad,シャクマ,,8
00049132,body,903,602,1055,877,00049082,ラブレス,,8
00049133,face,1106,935,1218,1048,0004908e,ランス,,8
00049134,face,186,912,251,976,0004908e,ランス,,8
