id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fade,body,1372,500,1494,672,0004fa7c,内田,,58
0004fadf,frame,908,448,1266,669,,,,58
0004fae0,text,270,96,292,196,,,あ...っ,58
0004fae1,face,530,423,610,522,0004fa7c,内田,,58
0004fae2,face,483,154,560,231,0004fa7c,内田,,58
0004fae3,frame,1269,453,1555,661,,,,58
0004fae4,text,1366,1020,1382,1067,,,はい,58
0004fae5,frame,617,15,756,326,,,,58
0004fae6,frame,911,871,1078,1098,,,,58
0004fae7,frame,116,383,273,612,,,,58
0004fae8,frame,93,100,276,368,,,,58
0004fae9,face,910,909,1048,1094,0004faa4,中里サトル,,58
0004faea,face,1317,171,1459,334,0004fa7c,内田,,58
0004faeb,frame,255,113,422,352,,,,58
0004faec,frame,1352,695,1558,1094,,,,58
0004faed,frame,150,791,769,1082,,,,58
0004faee,frame,1179,5,1602,448,,,,58
0004faef,face,1417,558,1470,603,0004fa7c,内田,,58
0004faf0,text,1200,128,1239,237,,,わたしなんてほど遠いもん,58
0004faf1,text,317,907,374,1022,,,第二体育館卓球場ー,58
0004faf2,body,910,869,1076,1097,0004faa4,中里サトル,,58
0004faf3,face,1123,741,1218,849,0004faa4,中里サトル,,58
0004faf4,body,224,640,540,798,0004fa7c,内田,,58
0004faf5,body,1349,711,1554,1101,0004fa7c,内田,,58
0004faf6,face,1392,804,1496,897,0004fa7c,内田,,58
0004faf7,frame,113,639,770,803,,,,58
0004faf8,text,1273,773,1320,885,,,さとるねえ... ふうん,58
0004faf9,frame,911,123,1052,421,,,,58
0004fafa,text,1145,460,1254,577,,,"悩むのは授業が終わってからにしてくださいね
内田クン",58
0004fafb,body,357,235,427,361,0004fa7c,内田,,58
0004fafc,face,1115,198,1183,243,0004fa7c,内田,,58
0004fafd,face,305,261,339,298,0004faa4,中里サトル,,58
0004fafe,text,991,1002,1065,1085,,,"わ。。。
まつげながいんだ",58
0004faff,text,501,617,754,761,,,"中間考査も終わったことだし
放課後は楽しいクラブだぜ！！
さぼんなよ！",58
0004fb00,body,1049,675,1252,1095,0004faa4,中里サトル,,58
0004fb01,body,287,221,394,359,0004faa4,中里サトル,,58
0004fb02,frame,289,389,433,613,,,,58
0004fb03,body,197,403,295,552,0004fa7c,内田,,58
0004fb04,text,1479,701,1547,806,,,"では中里ー
次の文を英訳して",58
0004fb05,text,632,390,734,542,,,"あんなところがなきゃあ
いいんだけど",58
0004fb06,body,620,33,755,323,0004faa4,中里サトル,,58
0004fb07,body,1246,23,1586,440,0004fa7c,内田,,58
0004fb08,text,1450,102,1556,248,,,"そりゃあね
惠子見たいに髪サラサラで乙女ちっくだったら
よいわよ",58
0004fb09,body,123,124,274,361,0004faa4,中里サトル,,58
0004fb0a,text,1017,300,1082,405,,,だから今だに恋人もできやしないんだワ,58
0004fb0b,text,1497,463,1547,520,,,授業中だった,58
0004fb0c,body,455,113,647,365,0004fa7c,内田,,58
0004fb0d,text,965,454,1007,547,,,は...すみません,58
0004fb0e,text,1308,578,1336,664,,,はじ...,58
0004fb0f,text,117,399,145,464,,,さとる？,58
0004fb10,frame,1063,123,1238,424,,,,58
0004fb11,frame,911,690,1336,1099,,,,58
0004fb12,frame,449,386,763,612,,,,58
0004fb13,face,185,210,262,303,0004faa4,中里サトル,,58
0004fb14,body,127,455,252,615,0004faa4,中里サトル,,58
0004fb15,frame,444,108,763,352,,,,58
0004fb16,body,1066,133,1222,341,0004fa7c,内田,,58
0004fb17,face,154,498,193,544,0004faa4,中里サトル,,58
0004fb18,face,622,108,754,324,0004faa4,中里サトル,,58
0004fb19,body,451,383,659,615,0004fa7c,内田,,58
