id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ef8e,body,1158,828,1226,1069,0004ef8f,一休,,2
0004ef90,face,179,676,218,708,0004ef8f,一休,,2
0004ef91,text,84,706,165,790,,,"あーっ
おまえ弁当だろ",2
0004ef92,text,524,87,622,196,,,生徒のみなさんへ連絡します,2
0004ef93,body,1250,819,1312,1058,0004ef94,田渕,,2
0004ef95,body,524,632,616,784,0004ef96,クラスメンバーA,,2
0004ef97,body,1211,848,1266,1065,0004ef98,中島よしひろ,,2
0004ef99,body,271,738,355,810,0004ef9a,松野木　洋,,2
0004ef9b,face,1311,725,1361,771,0004ef9c,藤原規子,,2
0004ef9d,frame,42,76,770,275,,,,2
0004ef9e,body,123,423,178,558,0004ef9c,藤原規子,,2
0004ef9f,body,131,847,202,929,0004ef9c,藤原規子,,2
0004efa0,body,215,442,290,566,0004ef9a,松野木　洋,,2
0004efa1,face,1491,819,1523,855,0004efa2,友人A,,2
0004efa3,face,1185,840,1217,868,0004ef8f,一休,,2
0004efa4,face,508,1006,559,1047,0004efa2,友人A,,2
0004efa5,frame,89,808,477,1087,,,,2
0004efa6,face,1264,837,1292,867,0004ef94,田渕,,2
0004efa7,face,142,447,164,471,0004ef9c,藤原規子,,2
0004efa8,frame,41,273,485,399,,,,2
0004efa9,text,313,575,473,713,,,"アゲパンはおれんだっ
ちゃんと注文したのをとってくれ",2
0004efaa,face,566,369,596,403,0004ef9a,松野木　洋,,2
0004efab,face,1228,865,1255,891,0004ef98,中島よしひろ,,2
0004efac,face,549,650,597,683,0004ef96,クラスメンバーA,,2
0004efad,body,595,374,697,595,0004ef9c,藤原規子,,2
0004efae,body,167,653,226,782,0004ef8f,一休,,2
0004efaf,body,488,984,573,1144,0004efa2,友人A,,2
0004efb0,text,487,277,546,354,,,ぼく今日掃除当番なんだ,2
0004efb1,text,335,904,443,1057,,,"......
まったく…
うちのクラスの男ともともきたら",2
0004efb2,body,1165,653,1551,1133,0004ef9c,藤原規子,,2
0004efb3,frame,86,587,477,800,,,,2
0004efb4,frame,89,403,470,585,,,,2
0004efb5,body,1461,793,1541,1120,0004efa2,友人A,,2
0004efb6,text,652,934,718,1023,,,家庭科の丸山先生ってらね,2
0004efb7,frame,489,10,745,1167,,,,2
0004efb8,text,532,857,552,912,,,…さい,2
0004efb9,text,383,408,463,509,,,パン係ただいま到着ーー,2
0004efba,body,581,743,692,982,0004ef9c,藤原規子,,2
0004efbb,face,235,457,274,489,0004ef9a,松野木　洋,,2
0004efbc,body,523,336,611,499,0004ef9a,松野木　洋,,2
0004efbd,text,637,573,755,699,,,今日の生徒総会は予定どおり！,2
0004efbe,face,266,761,305,800,0004ef9a,松野木　洋,,2
0004efbf,text,552,504,597,578,,,さばっちまえよ,2
