id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f5c4,frame,61,428,537,1160,,,,29
0004f5c5,face,1066,108,1114,153,0004ef9a,松野木　洋,,29
0004f5c6,text,671,815,747,931,,,ぼくは生徒会をやめるんだ！,29
0004f5c7,frame,901,78,1297,436,,,,29
0004f5c8,face,1221,550,1309,665,0004ef9a,松野木　洋,,29
0004f5c9,text,1376,502,1432,594,,,それなのにあいつときたら...,29
0004f5ca,face,1457,262,1534,352,0004ef8f,一休,,29
0004f5cb,frame,950,808,1473,1069,,,,29
0004f5cc,face,120,916,217,995,0004ef9a,松野木　洋,,29
0004f5cd,face,1228,702,1274,750,0004ef9c,藤原規子,,29
0004f5ce,text,929,651,993,740,,,ノンコをとられたくないんだな,29
0004f5cf,face,156,121,273,317,0004ef94,田渕,,29
0004f5d0,body,525,630,677,790,0004ef9a,松野木　洋,,29
0004f5d1,frame,477,797,759,1086,,,,29
0004f5d2,face,323,714,367,759,0004ef94,田渕,,29
0004f5d3,frame,1420,109,1548,434,,,,29
0004f5d4,text,1134,484,1161,536,,,おまえ,29
0004f5d5,frame,597,109,759,421,,,,29
0004f5d6,text,1505,121,1532,217,,,考えすぎだよ,29
0004f5d7,frame,1196,455,1345,794,,,,29
0004f5d8,body,613,885,756,1088,0004ef9c,藤原規子,,29
0004f5d9,body,924,459,1181,788,0004ef8f,一休,,29
0004f5da,body,249,376,490,775,0004ef9a,松野木　洋,,29
0004f5db,body,1196,651,1309,796,0004ef9c,藤原規子,,29
0004f5dc,face,1320,162,1397,271,0004ef9a,松野木　洋,,29
0004f5dd,body,946,801,1350,1054,0004ef9a,松野木　洋,,29
0004f5de,body,608,178,757,421,0004ef9a,松野木　洋,,29
0004f5df,body,282,682,393,881,0004ef94,田渕,,29
0004f5e0,face,1016,864,1222,1044,0004ef9a,松野木　洋,,29
0004f5e1,frame,483,614,757,780,,,,29
0004f5e2,body,419,237,584,420,0004ef8f,一休,,29
0004f5e3,face,516,1006,566,1054,0004ef8f,一休,,29
0004f5e4,face,606,660,652,721,0004ef9a,松野木　洋,,29
0004f5e5,body,1437,210,1544,436,0004ef8f,一休,,29
0004f5e6,text,1199,271,1293,424,,,ノンコはぼくらのことなんて頭の中にも思ってないんだ,29
0004f5e7,body,482,977,604,1086,0004ef8f,一休,,29
0004f5e8,text,1503,478,1526,551,,,松野木...,29
0004f5e9,body,1182,219,1241,296,0004ef8f,一休,,29
0004f5ea,text,696,132,741,237,,,"まっ
まだいうのか",29
0004f5eb,text,519,836,548,903,,,松野木,29
0004f5ec,face,653,968,750,1079,0004ef9c,藤原規子,,29
0004f5ed,text,910,137,1062,289,,,"だってそうだろ
わからないことがあるなら
まずぼくらに相談するべきだよ",29
0004f5ee,face,316,493,450,620,0004ef9a,松野木　洋,,29
0004f5ef,face,428,261,512,376,0004ef8f,一休,,29
0004f5f0,body,1201,466,1344,723,0004ef9a,松野木　洋,,29
0004f5f1,text,566,462,628,553,,,すぐ生徒会長へもどれ,29
0004f5f2,face,984,527,1073,609,0004ef8f,一休,,29
0004f5f3,text,342,851,401,1000,,,彼女の信頼を裏切っても？,29
0004f5f4,frame,903,460,1181,799,,,,29
0004f5f5,frame,110,109,595,421,,,,29
0004f5f6,text,358,149,395,248,,,やめろ,29
0004f5f7,body,89,851,339,1162,0004ef9a,松野木　洋,,29
0004f5f8,frame,1308,109,1426,434,,,,29
0004f5f9,body,1033,82,1148,436,0004ef9a,松野木　洋,,29
0004f5fa,face,1457,595,1521,753,0004ef8f,一休,,29
0004f5fb,body,1304,113,1424,431,0004ef9a,松野木　洋,,29
0004f5fc,text,155,502,229,621,,,まだ仕事が残っているはずだろ,29
0004f5fd,body,1446,545,1548,797,0004ef8f,一休,,29
0004f5fe,face,624,210,676,267,0004ef9a,松野木　洋,,29
0004f5ff,frame,1359,453,1546,797,,,,29
