id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fb53,body,570,361,699,557,0004fa7c,内田,,60
0004fb54,frame,1189,891,1594,1164,,,,60
0004fb55,body,887,597,1176,816,0004faa4,中里サトル,,60
0004fb56,face,486,137,606,247,0004fa7c,内田,,60
0004fb57,frame,893,873,1311,1084,,,,60
0004fb58,body,431,37,751,302,0004fa7c,内田,,60
0004fb59,face,944,358,1008,422,0004faa4,中里サトル,,60
0004fb5a,body,1345,511,1591,964,0004fa7c,内田,,60
0004fb5b,body,908,286,1186,669,0004faa4,中里サトル,,60
0004fb5c,text,1294,956,1383,1055,,,中里くんが相手なのに一本もミスがないわ,60
0004fb5d,face,1239,705,1372,867,0004fa7c,内田,,60
0004fb5e,text,270,239,344,336,,,"ん...
かすっただけだから",60
0004fb5f,frame,106,811,761,1099,,,,60
0004fb60,face,939,691,1039,808,0004faa4,中里サトル,,60
0004fb61,frame,903,373,1560,597,,,,60
0004fb62,text,1443,140,1514,327,,,"意識！？
さとるを！？",60
0004fb63,text,972,137,1028,240,,,おねがいしまーす,60
0004fb64,frame,900,115,1539,259,,,,60
0004fb65,body,125,297,357,556,0004faa4,中里サトル,,60
0004fb66,face,168,594,279,738,0004fa7c,内田,,60
0004fb67,frame,361,324,760,555,,,,60
0004fb68,text,405,591,581,738,,,"見てやるよ
いいわよ
いいから見せろってば",60
0004fb69,frame,877,605,1465,870,,,,60
0004fb6a,text,145,813,289,977,,,"べつに気にすることなんかないわ
さとるとわたしはただの友達ただのクラスメートただの...",60
0004fb6b,text,407,356,437,439,,,奈摘！,60
0004fb6c,text,136,131,274,286,,,"大丈夫か？
手でさわっちゃだめだよ",60
0004fb6d,text,123,677,165,750,,,じっとしてろよ,60
0004fb6e,body,923,874,1138,1077,0004faa4,中里サトル,,60
0004fb6f,text,680,594,747,688,,,"きゃーっ
なっ涙がとまらない",60
0004fb70,frame,1357,412,1589,953,,,,60
0004fb71,body,302,813,697,1102,0004fa7c,内田,,60
0004fb72,text,350,105,388,179,,,きゃ...,60
0004fb73,frame,113,126,368,553,,,,60
0004fb74,frame,333,23,758,309,,,,60
0004fb75,text,703,846,731,926,,,そうよ...,60
0004fb76,frame,111,577,361,788,,,,60
0004fb77,body,483,403,608,556,0004faa4,中里サトル,,60
0004fb78,frame,900,280,1547,462,,,,60
0004fb79,body,1196,286,1323,390,0004fa7c,内田,,60
0004fb7a,text,1527,930,1548,1000,,,すご...い,60
0004fb7b,face,195,378,254,435,0004faa4,中里サトル,,60
0004fb7c,text,1177,553,1289,673,,,あいつはわたしと同じクラブでたんなるクラスメートよ,60
0004fb7d,text,1341,858,1395,929,,,"なんで
わたしが",60
0004fb7e,body,116,579,357,786,0004fa7c,内田,,60
0004fb7f,text,696,343,729,408,,,いた...,60
0004fb80,frame,374,579,761,785,,,,60
0004fb81,body,483,685,580,787,0004faa4,中里サトル,,60
0004fb82,face,1439,565,1494,646,0004fa7c,内田,,60
0004fb83,body,1048,590,1461,901,0004fa7c,内田,,60
