id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f764,body,1140,363,1273,534,0004ef9c,藤原規子,,38
0004f765,frame,1272,105,1550,345,,,,38
0004f766,frame,293,107,763,275,,,,38
0004f767,body,1009,563,1273,1068,0004ef9c,藤原規子,,38
0004f768,text,1470,580,1507,650,,,おまえ…,38
0004f769,frame,291,597,761,1160,,,,38
0004f76a,face,460,851,517,896,0004ef9c,藤原規子,,38
0004f76b,body,1416,135,1549,345,0004ef9a,松野木　洋,,38
0004f76c,text,990,825,1039,906,,,どういうこと…,38
0004f76d,body,447,118,607,278,0004ef9c,藤原規子,,38
0004f76e,text,1502,121,1536,183,,,ノンコ,38
0004f76f,frame,893,350,1549,539,,,,38
0004f770,body,899,894,1046,1093,0004ef9c,藤原規子,,38
0004f771,text,1293,244,1318,294,,,なによ,38
0004f772,frame,901,814,1046,1084,,,,38
0004f773,frame,1224,546,1546,1118,,,,38
0004f774,face,473,381,627,539,0004ef9c,藤原規子,,38
0004f775,body,1241,576,1539,1045,0004ef9a,松野木　洋,,38
0004f776,face,500,163,562,224,0004ef9c,藤原規子,,38
0004f777,body,1329,228,1422,343,0004ef9c,藤原規子,,38
0004f778,frame,293,295,763,579,,,,38
0004f779,face,1304,675,1474,846,0004ef9a,松野木　洋,,38
0004f77a,body,433,804,600,1162,0004ef9c,藤原規子,,38
0004f77b,body,402,309,704,579,0004ef9c,藤原規子,,38
0004f77c,text,910,109,1007,242,,,ぼくらじゃ… 頼りないか？,38
0004f77d,face,1072,178,1196,327,0004ef9a,松野木　洋,,38
0004f77e,body,1038,106,1255,343,0004ef9a,松野木　洋,,38
0004f77f,face,932,957,1005,1048,0004ef9c,藤原規子,,38
0004f780,text,475,615,580,708,,,これで安心してきみに任せられる,38
0004f781,text,306,344,415,526,,,"女だってことに甘えて今までずっと
田渕さんに頼りつばなし",38
0004f782,face,1434,216,1496,298,0004ef9a,松野木　洋,,38
0004f783,frame,104,111,287,1018,,,,38
0004f784,frame,869,544,1223,1118,,,,38
0004f785,text,1237,924,1314,1028,,,やっぱり女だな,38
0004f786,frame,897,105,1255,343,,,,38
0004f787,face,1029,595,1082,645,0004ef9c,藤原規子,,38
0004f788,text,701,307,761,420,,,わたし…もしかすると,38
