id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f255,body,235,113,296,239,0004ef8f,一休,,14
0004f256,frame,507,113,766,332,,,,14
0004f257,body,228,563,627,773,0004ef9c,藤原規子,,14
0004f258,text,97,110,175,258,,,"あれ
おっかさんから聞かんかったの？",14
0004f259,text,608,585,742,720,,,"わかんない？？
わたしは関係ないはずよ",14
0004f25a,face,1497,824,1543,908,0004ef8f,一休,,14
0004f25b,text,163,603,196,728,,,どういうこと！？,14
0004f25c,body,66,306,271,545,0004ef9c,藤原規子,,14
0004f25d,face,896,253,976,361,0004ef9c,藤原規子,,14
0004f25e,body,1457,181,1498,316,0004ef9c,藤原規子,,14
0004f25f,body,1005,775,1121,893,0004ef9c,藤原規子,,14
0004f260,body,649,1054,744,1160,0004ef9c,藤原規子,,14
0004f261,text,459,123,476,170,,,へっ,14
0004f262,face,1050,640,1093,674,0004ef9a,松野木　洋,,14
0004f263,frame,215,791,396,1090,,,,14
0004f264,face,141,959,211,1049,0004ef94,田渕,,14
0004f265,face,1281,162,1334,210,0004ef9c,藤原規子,,14
0004f266,text,1149,611,1209,716,,,風邪とはおまえらしくないぜ,14
0004f267,body,1137,405,1351,595,0004ef9c,藤原規子,,14
0004f268,text,1525,98,1549,186,,,おはよう,14
0004f269,frame,988,776,1139,887,,,,14
0004f26a,text,620,995,650,1087,,,委任式,14
0004f26b,body,1218,172,1248,271,0004ef9a,松野木　洋,,14
0004f26c,body,1263,804,1399,1077,0004ef9c,藤原規子,,14
0004f26d,text,644,343,713,455,,,"やあ
新役員そろってるね",14
0004f26e,frame,893,599,1232,763,,,,14
0004f26f,body,264,801,397,1089,0004ef9a,松野木　洋,,14
0004f270,text,701,784,735,966,,,これより委任式を行う,14
0004f271,text,148,801,193,889,,,そして生徒会長,14
0004f272,face,334,599,477,730,0004ef9c,藤原規子,,14
0004f273,text,989,120,1095,233,,,ⅡーAの藤原規子さん至急生徒会へきてください,14
0004f274,text,727,121,753,172,,,うん,14
0004f275,text,296,114,340,248,,,ちょっと待ってどういうことよ,14
0004f276,body,946,892,1188,1082,0004ef9c,藤原規子,,14
0004f277,face,159,203,207,255,0004ef9a,松野木　洋,,14
0004f278,body,359,165,475,336,0004ef9c,藤原規子,,14
0004f279,face,1432,867,1462,899,0004ef9c,藤原規子,,14
0004f27a,frame,97,109,354,330,,,,14
0004f27b,frame,112,557,761,770,,,,14
0004f27c,text,910,607,977,710,,,なんとかは風邪ひかんと聞いたけどな,14
0004f27d,body,1399,840,1483,1084,0004ef9c,藤原規子,,14
0004f27e,text,985,433,1033,520,,,藤原規子入ります,14
0004f27f,body,1029,606,1162,766,0004ef9a,松野木　洋,,14
0004f280,body,894,187,1016,390,0004ef9c,藤原規子,,14
0004f281,text,263,366,339,485,,,田渕さん,14
0004f282,body,577,808,677,1040,0004ef94,田渕,,14
0004f283,face,1160,444,1266,543,0004ef9c,藤原規子,,14
0004f284,face,465,982,511,1021,0004ef8f,一休,,14
0004f285,text,517,112,577,208,,,ぼくたちまたいっしょだな,14
0004f286,face,1279,703,1350,841,0004ef9a,松野木　洋,,14
0004f287,frame,1243,601,1538,1086,,,,14
0004f288,face,107,354,234,534,0004ef9c,藤原規子,,14
0004f289,frame,893,105,1207,385,,,,14
0004f28a,text,1195,888,1217,962,,,おめでとう,14
0004f28b,face,985,972,1121,1080,0004ef9c,藤原規子,,14
0004f28c,body,1245,606,1378,919,0004ef9a,松野木　洋,,14
0004f28d,face,527,468,557,502,0004ef94,田渕,,14
0004f28e,text,917,963,946,1059,,,よかったね,14
0004f28f,frame,893,401,1542,582,,,,14
0004f290,body,105,898,218,1051,0004ef94,田渕,,14
0004f291,body,1255,109,1407,384,0004ef9c,藤原規子,,14
0004f292,face,707,273,750,318,0004ef8f,一休,,14
0004f293,text,1423,416,1481,530,,,朝つばらからなんの用かしら,14
0004f294,text,297,961,377,1082,,,"副会長
松野木
中島",14
0004f295,frame,891,894,1245,1081,,,,14
0004f296,body,478,423,600,558,0004ef94,田渕,,14
0004f297,body,1455,774,1544,1090,0004ef8f,一休,,14
0004f298,frame,511,787,762,1169,,,,14
0004f299,face,597,183,663,273,0004ef9a,松野木　洋,,14
0004f29a,frame,1418,109,1542,383,,,,14
0004f29b,frame,369,111,495,326,,,,14
0004f29c,frame,97,337,761,552,,,,14
0004f29d,text,1301,914,1334,1028,,,ノンコ,14
0004f29e,text,474,801,505,893,,,書記・一休,14
0004f29f,text,1430,258,1467,332,,,おはよ...,14
0004f2a0,face,1023,815,1066,865,0004ef9c,藤原規子,,14
0004f2a1,body,222,219,322,336,0004ef9c,藤原規子,,14
0004f2a2,body,426,955,521,1091,0004ef8f,一休,,14
0004f2a3,face,318,840,377,899,0004ef9a,松野木　洋,,14
0004f2a4,text,1222,264,1263,380,,,わたし見られてる！？,14
0004f2a5,body,105,165,239,327,0004ef9a,松野木　洋,,14
0004f2a6,frame,112,785,217,1091,,,,14
0004f2a7,text,1364,113,1397,207,,,な…なんか,14
0004f2a8,face,401,196,451,250,0004ef9c,藤原規子,,14
0004f2a9,frame,405,791,518,1090,,,,14
0004f2aa,body,739,999,762,1139,0004ef8f,一休,,14
0004f2ab,body,507,120,690,332,0004ef9a,松野木　洋,,14
0004f2ac,face,622,847,661,877,0004ef94,田渕,,14
0004f2ad,text,1034,286,1061,345,,,あん？,14
0004f2ae,face,246,124,283,174,0004ef8f,一休,,14
0004f2af,frame,1218,109,1409,387,,,,14
0004f2b0,body,687,246,769,336,0004ef8f,一休,,14
