id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f541,body,444,72,782,527,0004ef9a,松野木　洋,,27
0004f542,face,1468,459,1493,495,0004ef8f,一休,,27
0004f543,text,917,141,999,282,,,ステージ用の花やプログラムもまだできてないんだから,27
0004f544,text,909,585,1088,713,,,"原稿はたった今できたばかりよ
さすがに田渕さんって頼りになるわね",27
0004f545,frame,1308,749,1552,1090,,,,27
0004f546,body,1405,439,1460,545,0004ef9a,松野木　洋,,27
0004f547,body,1089,648,1204,733,0004ef9a,松野木　洋,,27
0004f548,body,1432,446,1495,555,0004ef8f,一休,,27
0004f549,face,1182,833,1275,941,0004ef9c,藤原規子,,27
0004f54a,text,1429,125,1514,245,,,仲のいいあんたたちがケンカなんて信じられないわ,27
0004f54b,face,1315,1006,1352,1043,0004ef9a,松野木　洋,,27
0004f54c,frame,1222,111,1549,550,,,,27
0004f54d,face,1106,700,1193,731,0004ef9a,松野木　洋,,27
0004f54e,text,678,109,729,241,,,田渕がなんだってんだ,27
0004f54f,frame,1171,751,1291,1088,,,,27
0004f550,face,1034,282,1165,424,0004ef9c,藤原規子,,27
0004f551,face,266,903,402,1090,0004ef9c,藤原規子,,27
0004f552,frame,61,14,782,609,,,,27
0004f553,frame,901,574,1550,732,,,,27
0004f554,text,1332,770,1363,891,,,ばかにすんなよ,27
0004f555,frame,895,14,1230,552,,,,27
0004f556,body,271,567,600,885,0004ef9a,松野木　洋,,27
0004f557,text,585,545,728,722,,,"なにかと言えば
田渕さん
田渕さん
田渕さん",27
0004f558,text,100,734,206,839,,,ぼくらはいったい何なんだ,27
0004f559,text,947,780,1018,894,,,ばかにするなって言ってんだよ,27
0004f55a,body,1408,894,1548,1092,0004ef9c,藤原規子,,27
0004f55b,frame,59,504,784,909,,,,27
0004f55c,face,960,979,1026,1049,0004ef9a,松野木　洋,,27
0004f55d,text,613,878,646,1015,,,松野木くん！？,27
0004f55e,face,204,136,247,182,0004ef9c,藤原規子,,27
0004f55f,text,1438,762,1540,879,,,花のほうはわたしたちでやれば何とかできるとして,27
0004f560,body,1311,615,1462,737,0004ef98,中島よしひろ,,27
0004f561,body,1245,189,1419,559,0004ef9c,藤原規子,,27
0004f562,text,264,272,385,403,,,あいつは離任して今の生徒会には関係ないはずだろ,27
0004f563,body,919,923,1190,1086,0004ef9a,松野木　洋,,27
0004f564,body,1308,970,1379,1088,0004ef9a,松野木　洋,,27
0004f565,face,498,147,589,237,0004ef9a,松野木　洋,,27
0004f566,frame,55,846,784,1139,,,,27
0004f567,body,932,185,1228,555,0004ef9c,藤原規子,,27
0004f568,body,109,437,233,595,0004ef9c,藤原規子,,27
0004f569,face,361,639,474,754,0004ef9a,松野木　洋,,27
0004f56a,face,132,469,173,510,0004ef9c,藤原規子,,27
0004f56b,face,440,375,526,457,0004ef8f,一休,,27
0004f56c,text,1217,1003,1241,1066,,,えっ！？,27
0004f56d,body,138,246,443,552,0004ef9a,松野木　洋,,27
0004f56e,face,206,369,328,527,0004ef9a,松野木　洋,,27
0004f56f,face,1099,948,1169,1005,0004ef8f,一休,,27
0004f570,text,1456,582,1522,659,,,中島くんガリ刷りたのむわ,27
0004f571,face,1390,1018,1433,1054,0004ef8f,一休,,27
0004f572,text,418,207,458,272,,,松野木,27
0004f573,body,1502,446,1539,521,0004ef98,中島よしひろ,,27
0004f574,body,104,880,658,1137,0004ef9c,藤原規子,,27
0004f575,body,1180,763,1286,1085,0004ef9c,藤原規子,,27
0004f576,body,1088,909,1190,1080,0004ef8f,一休,,27
0004f577,text,1187,141,1275,264,,,どうでもいいけど文化祭はあさってなのよ,27
0004f578,face,1430,950,1501,1063,0004ef9c,藤原規子,,27
0004f579,body,159,102,286,249,0004ef9c,藤原規子,,27
0004f57a,body,1378,991,1478,1090,0004ef8f,一休,,27
0004f57b,body,428,327,530,534,0004ef8f,一休,,27
0004f57c,text,1110,797,1151,878,,,松野木やめろ！,27
0004f57d,frame,891,749,1199,1088,,,,27
