id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f683,body,482,581,631,779,0004ef8f,一休,,33
0004f684,text,1332,837,1416,996,,,生徒のみなさんはグラウンドへ集合してください,33
0004f685,frame,545,111,753,512,,,,33
0004f686,body,546,300,587,469,0004ef8f,一休,,33
0004f687,frame,104,299,534,510,,,,33
0004f688,text,102,310,205,471,,,"女の手なんかにぎれるかよ
今回はクールにてするのだ",33
0004f689,text,113,596,187,709,,,一休の裏切り者,33
0004f68a,face,223,568,334,679,0004ef9c,藤原規子,,33
0004f68b,frame,1049,109,1308,1084,,,,33
0004f68c,face,231,131,364,253,0004ef9c,藤原規子,,33
0004f68d,body,161,814,524,1086,0004ef9a,松野木　洋,,33
0004f68e,face,962,730,1005,776,0004ef9c,藤原規子,,33
0004f68f,frame,101,804,746,1088,,,,33
0004f690,frame,895,111,1190,1081,,,,33
0004f691,face,267,370,340,452,0004ef9a,松野木　洋,,33
0004f692,body,339,345,400,471,0004ef8f,一休,,33
0004f693,text,434,333,457,396,,,こけっ,33
0004f694,text,654,556,730,681,,,あの...一休さん... 踊りませんか？,33
0004f695,body,438,408,522,514,0004ef9c,藤原規子,,33
0004f696,body,937,676,1106,1081,0004ef9c,藤原規子,,33
0004f697,face,512,612,564,662,0004ef8f,一休,,33
0004f698,face,348,855,439,943,0004ef9a,松野木　洋,,33
0004f699,text,1021,149,1098,313,,,"さあ
ファークダンスがはじまります",33
0004f69a,frame,1226,107,1588,1086,,,,33
0004f69b,face,645,216,711,356,0004ef9c,藤原規子,,33
0004f69c,face,458,423,493,448,0004ef9c,藤原規子,,33
0004f69d,text,525,826,711,992,,,"くそっ
女と踊るくらいなら男と踊った方がましだ
こい中島",33
0004f69e,text,1491,556,1555,741,,,ファイヤーストームがはじまります！,33
0004f69f,frame,403,531,753,786,,,,33
0004f6a0,body,177,106,428,282,0004ef9c,藤原規子,,33
0004f6a1,body,170,304,400,507,0004ef9a,松野木　洋,,33
0004f6a2,frame,106,107,532,280,,,,33
0004f6a3,body,188,535,354,692,0004ef9c,藤原規子,,33
0004f6a4,frame,101,529,387,784,,,,33
0004f6a5,text,463,119,515,258,,,あんたたち中に入らないの？,33
0004f6a6,text,1025,539,1124,688,,,パートナーになって輪の中へ入ってください,33
0004f6a7,body,595,113,753,512,0004ef9c,藤原規子,,33
