id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f07b,face,1421,164,1515,249,0004ef9c,藤原規子,,6
0004f07c,frame,905,80,1201,353,,,,6
0004f07d,body,577,221,741,374,0004ef8f,一休,,6
0004f07e,face,627,650,693,700,0004ef98,中島よしひろ,,6
0004f07f,face,294,685,360,737,0004ef8f,一休,,6
0004f080,body,975,361,1471,644,0004ef9c,藤原規子,,6
0004f081,body,968,646,1178,783,0004ef9a,松野木　洋,,6
0004f082,frame,1142,82,1370,353,,,,6
0004f083,body,1246,709,1354,786,0004ef8f,一休,,6
0004f084,face,170,638,243,712,0004ef9a,松野木　洋,,6
0004f085,face,1050,984,1124,1041,0004ef9a,松野木　洋,,6
0004f086,face,126,301,152,342,0004ef98,中島よしひろ,,6
0004f087,text,1151,918,1191,994,,,おかしい,6
0004f088,text,133,657,161,734,,,ちがうな,6
0004f089,frame,985,906,1204,1082,,,,6
0004f08a,body,126,590,258,748,0004ef9a,松野木　洋,,6
0004f08b,face,974,681,1136,779,0004ef9a,松野木　洋,,6
0004f08c,face,1269,754,1342,784,0004ef8f,一休,,6
0004f08d,text,135,411,177,541,,,立候補させまいとしてるんだ？,6
0004f08e,text,672,841,709,895,,,エッ！？,6
0004f08f,text,253,130,291,292,,,規子のことだ,6
0004f090,frame,119,100,240,365,,,,6
0004f091,body,1007,937,1161,1078,0004ef9a,松野木　洋,,6
0004f092,frame,483,388,592,735,,,,6
0004f093,text,352,603,458,680,,,そりゃ…ぼくらの実力をわかってないから,6
0004f094,frame,116,579,479,749,,,,6
0004f095,frame,908,789,1600,1141,,,,6
0004f096,face,603,968,691,1044,0004ef8f,一休,,6
0004f097,body,114,749,465,1086,0004ef9a,松野木　洋,,6
0004f098,face,591,259,656,332,0004ef8f,一休,,6
0004f099,face,225,829,399,1017,0004ef9a,松野木　洋,,6
0004f09a,body,241,62,502,370,0004ef9a,松野木　洋,,6
0004f09b,body,121,261,158,370,0004ef98,中島よしひろ,,6
0004f09c,body,1388,100,1557,360,0004ef9c,藤原規子,,6
0004f09d,body,157,260,234,364,0004ef8f,一休,,6
0004f09e,frame,910,645,1561,781,,,,6
0004f09f,text,1235,93,1349,205,,,あのーっ立候補するもしないも要はやる気の問題だとー,6
0004f0a0,face,313,126,467,298,0004ef9a,松野木　洋,,6
0004f0a1,body,537,921,736,1088,0004ef8f,一休,,6
0004f0a2,face,488,296,569,342,0004ef98,中島よしひろ,,6
0004f0a3,text,988,92,1162,248,,,やる気はあっても実力がなけりゃだめなんです,6
0004f0a4,text,672,117,752,223,,,ほんとこのマンガおっかしいぜ,6
0004f0a5,text,1508,101,1549,187,,,な…なに！？,6
0004f0a6,frame,244,70,771,372,,,,6
0004f0a7,body,484,527,600,736,0004ef9a,松野木　洋,,6
0004f0a8,face,246,455,383,576,0004ef9a,松野木　洋,,6
0004f0a9,face,665,556,765,693,0004ef8f,一休,,6
0004f0aa,face,171,285,215,319,0004ef8f,一休,,6
0004f0ab,body,224,388,412,578,0004ef9a,松野木　洋,,6
0004f0ac,frame,116,386,475,580,,,,6
0004f0ad,body,465,247,590,372,0004ef98,中島よしひろ,,6
0004f0ae,text,664,399,756,512,,,"ノンコのことは言うなよ
あったきにきてんだから",6
0004f0af,text,926,678,951,747,,,......,6
0004f0b0,frame,1381,84,1559,353,,,,6
0004f0b1,face,1103,435,1301,583,0004ef9c,藤原規子,,6
0004f0b2,text,487,408,552,481,,,"ま…まあ聞け
一休",6
0004f0b3,frame,580,391,769,731,,,,6
0004f0b4,face,1073,256,1149,306,0004ef9a,松野木　洋,,6
0004f0b5,body,597,580,737,730,0004ef98,中島よしひろ,,6
0004f0b6,text,153,802,230,932,,,何かあるぞ…何かー,6
0004f0b7,body,1215,193,1359,349,0004ef9a,松野木　洋,,6
0004f0b8,body,280,654,418,748,0004ef8f,一休,,6
0004f0b9,face,1231,224,1315,301,0004ef9a,松野木　洋,,6
0004f0ba,face,488,571,572,633,0004ef9a,松野木　洋,,6
0004f0bb,frame,118,753,769,1087,,,,6
0004f0bc,text,377,396,458,498,,,あいつなんだってムキになってぼくらに,6
0004f0bd,frame,905,357,1614,641,,,,6
0004f0be,body,1003,233,1156,355,0004ef9a,松野木　洋,,6
0004f0bf,body,663,504,772,727,0004ef8f,一休,,6
