id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004fe67,frame,912,109,1333,250,,,,74
0004fe68,text,1023,280,1050,334,あ...,,,74
0004fe69,text,355,964,399,1078,声がうわずってしまう,,,74
0004fe6a,frame,907,527,1552,735,,,,74
0004fe6b,body,1042,819,1160,1084,,0004fd03,梅香,74
0004fe6c,frame,245,877,433,1085,,,,74
0004fe6d,body,1393,260,1516,512,,0004fd03,梅香,74
0004fe6e,face,1429,311,1485,365,,0004fd03,梅香,74
0004fe6f,text,1456,544,1553,685,"あの...
このあいだお会いしましたよね",,,74
0004fe70,frame,907,747,1556,1082,,,,74
0004fe71,body,1071,273,1210,512,,0004fcef,氷室,74
0004fe72,body,477,886,675,1089,,0004fd03,梅香,74
0004fe73,frame,1346,111,1588,512,,,,74
0004fe74,text,285,126,364,251,半年たたないうちに転校しちゃったけどね,,,74
0004fe75,frame,99,327,383,630,,,,74
0004fe76,text,1288,125,1312,234,薄情者...,,,74
0004fe77,body,426,396,536,555,,0004fcef,氷室,74
0004fe78,body,101,316,374,635,,0004fd03,梅香,74
0004fe79,body,970,530,1158,736,,0004fcef,氷室,74
0004fe7a,frame,1222,270,1335,508,,,,74
0004fe7b,face,170,185,224,257,,0004fcef,氷室,74
0004fe7c,body,1213,752,1427,1081,,0004fcef,氷室,74
0004fe7d,face,1117,314,1191,411,,0004fcef,氷室,74
0004fe7e,face,1089,847,1125,903,,0004fd03,梅香,74
0004fe7f,text,651,137,725,315,オヤジの仕事の関係で中学ときは転校のくりかえし,,,74
0004fe80,frame,110,913,251,1067,,,,74
0004fe81,body,1269,536,1552,742,,0004fd03,梅香,74
0004fe82,text,1398,797,1545,931,"オレさ
きみと中学が同じだったんだよ
ちょっとの間だけどね",,,74
0004fe83,text,1164,555,1270,699,"わたしの名前どうして知ってたんですか
あの時...",,,74
0004fe84,face,1257,327,1308,440,,0004fd03,梅香,74
0004fe85,face,1035,136,1187,239,,0004fd03,梅香,74
0004fe86,frame,101,654,383,852,,,,74
0004fe87,body,98,118,263,308,,0004fcef,氷室,74
0004fe88,face,1337,579,1442,689,,0004fd03,梅香,74
0004fe89,frame,416,879,751,1087,,,,74
0004fe8a,frame,97,111,386,307,,,,74
0004fe8b,body,955,115,1282,249,,0004fd03,梅香,74
0004fe8c,face,1241,791,1284,842,,0004fcef,氷室,74
0004fe8d,face,116,396,237,537,,0004fd03,梅香,74
0004fe8e,frame,905,272,1056,514,,,,74
0004fe8f,face,996,574,1104,726,,0004fcef,氷室,74
0004fe90,frame,395,54,800,853,,,,74
0004fe91,face,431,430,480,540,,0004fcef,氷室,74
0004fe92,text,910,115,990,244,氷室くんとふたりつきりになっちゃったじゃないの,,,74
0004fe93,body,1244,293,1339,512,,0004fd03,梅香,74
0004fe94,face,911,337,993,437,,0004fd03,梅香,74
0004fe95,text,103,128,131,182,オレ,,,74
0004fe96,body,395,51,779,751,,0004fcef,氷室,74
0004fe97,body,906,273,1058,512,,0004fd03,梅香,74
0004fe98,text,625,689,707,807,その時一年生のきみを知ったんだ,,,74
0004fe99,text,535,474,612,605,中二の時きみと同じ学校に編入してー,,,74
0004fe9a,face,436,224,577,453,,0004fcef,氷室,74
0004fe9b,text,113,662,225,761,"そりゃあ
そうさ
オレはただ木の陰から見てるだけ",,,74
0004fe9c,frame,1064,272,1211,510,,,,74
0004fe9d,text,660,880,737,1026,"でも
たったそれだけのことでどうして...",,,74
0004fe9e,body,178,649,348,850,,0004fcef,氷室,74
0004fe9f,face,526,950,593,1024,,0004fd03,梅香,74
0004fea0,text,235,341,375,568,"わたし...
覚えがないわ
二年に氷室さんがいらしたことすら知らなかったから...",,,74
0004fea1,face,263,708,340,831,,0004fcef,氷室,74
