id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004fd76,text,683,530,754,607,"あん
あんだ綾チャン",,,70
0004fd77,frame,578,801,763,1092,,,,70
0004fd78,frame,157,780,226,1089,,,,70
0004fd79,frame,877,603,1555,1159,,,,70
0004fd7a,text,245,1017,296,1103,少しだけだからね,,,70
0004fd7b,text,1507,575,1535,643,佐伯さん,,,70
0004fd7c,body,596,883,745,1086,,0004fced,綾,70
0004fd7d,face,1374,265,1440,359,,0004fd03,梅香,70
0004fd7e,text,1116,569,1169,652,ああじつは,,,70
0004fd7f,body,147,904,201,1066,,0004fd03,梅香,70
0004fd80,text,1379,893,1470,1008,これから部会を聞いて詳しいことを話すよ,,,70
0004fd81,text,479,810,555,928,でもわたしこれから画材店に,,,70
0004fd82,text,488,120,558,289,"えと
ビリジアンパーマネント・イエロー",,,70
0004fd83,face,293,273,375,384,,0004fd03,梅香,70
0004fd84,body,1231,670,1370,858,,0004fd03,梅香,70
0004fd85,frame,111,123,268,504,,,,70
0004fd86,frame,601,124,779,505,,,,70
0004fd87,face,642,950,709,1011,,0004fced,綾,70
0004fd88,body,988,87,1168,391,,0004fcef,氷室,70
0004fd89,body,888,631,1192,1084,,0004fd3d,佐伯,70
0004fd8a,frame,317,806,567,1097,,,,70
0004fd8b,text,328,806,442,931,"そんなんあとあと！
試合終わっちゃうよ",,,70
0004fd8c,text,404,363,455,495,8号・10号キャンパス...と,,,70
0004fd8d,text,1142,126,1190,197,"あ
いや...",,,70
0004fd8e,frame,106,528,464,775,,,,70
0004fd8f,frame,1226,113,1442,437,,,,70
0004fd90,frame,1448,36,1561,448,,,,70
0004fd91,frame,898,556,1189,852,,,,70
0004fd92,frame,1200,559,1367,857,,,,70
0004fd93,body,421,907,570,1079,,0004fd03,梅香,70
0004fd94,face,467,963,549,1053,,0004fd03,梅香,70
0004fd95,body,1455,101,1543,370,,0004fd03,梅香,70
0004fd96,face,1239,203,1295,280,,0004fd3d,佐伯,70
0004fd97,body,475,615,583,782,,0004fced,綾,70
0004fd98,text,1379,114,1424,194,なんだ知ってるの,,,70
0004fd99,body,678,675,726,754,,0004fd03,梅香,70
0004fd9a,frame,1380,564,1547,860,,,,70
0004fd9b,text,119,112,253,313,"あら！
梅香ってばまだこんなところにいたの",,,70
0004fd9c,text,288,117,382,246,ほかに足りないものは...んー,,,70
0004fd9d,face,1027,724,1135,865,,0004fd3d,佐伯,70
0004fd9e,text,591,811,662,911,"バスケの試合やってんの
見に行こう",,,70
0004fd9f,body,284,210,397,499,,0004fd03,梅香,70
0004fda0,face,1246,724,1328,814,,0004fd03,梅香,70
0004fda1,text,934,579,1049,824,"うちと星新とで合同作品展やろうと思って...
その打ち合わせにね",,,70
0004fda2,frame,895,90,1214,399,,,,70
0004fda3,body,1345,208,1442,420,,0004fd03,梅香,70
0004fda4,frame,281,121,381,504,,,,70
0004fda5,text,901,280,1062,392,"それじゃあ佐伯さんぼくはこれで失礼します
近いうちにまた...",,,70
0004fda6,body,1228,144,1377,406,,0004fd3d,佐伯,70
0004fda7,face,1048,149,1097,216,,0004fcef,氷室,70
0004fda8,frame,475,523,766,780,,,,70
0004fda9,body,1437,628,1540,857,,0004fd03,梅香,70
0004fdaa,text,491,530,599,623,"なんだじゃないわよ
みんな体育館にいるのに",,,70
0004fdab,text,408,547,426,583,？,,,70
0004fdac,text,110,933,142,1106,かなわないんだから,,,70
0004fdad,body,356,626,462,775,,0004fd03,梅香,70
0004fdae,text,239,837,301,946,"もう
綾ちゃんには",,,70
0004fdaf,frame,402,118,590,501,,,,70
0004fdb0,text,103,541,253,721,"掲示板見なかったの！？
星新学院が交換試合に来てるのよだからその見学！",,,70
0004fdb1,text,1250,588,1338,678,どうして星新の部長さんがここに？,,,70
0004fdb2,face,1457,164,1523,323,,0004fd03,梅香,70
