id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004f789,text,671,126,727,264,髪型のせいじゃないの,,,39
0004f78a,text,984,958,1057,1062,今日のノンコどこか違うと思わないか,,,39
0004f78b,body,1045,441,1185,532,,0004ef9a,松野木　洋,39
0004f78c,body,1281,41,1592,667,,0004ef9c,藤原規子,39
0004f78d,face,545,968,615,1047,,0004ef9a,松野木　洋,39
0004f78e,frame,165,428,397,1088,,,,39
0004f78f,frame,893,331,1194,527,,,,39
0004f790,body,910,374,1028,525,,0004ef9c,藤原規子,39
0004f791,text,908,125,970,241,"おー
来た来た
おっはよー",,,39
0004f792,frame,410,432,753,875,,,,39
0004f793,frame,407,894,750,1090,,,,39
0004f794,frame,867,12,1588,1107,,,,39
0004f795,face,1115,156,1141,183,,0004ef9c,藤原規子,39
0004f796,face,1070,709,1266,916,,0004ef9c,藤原規子,39
0004f797,text,623,446,721,798,"「狼男」を読んでるあの目つき
いつになくきびしいとは思わないか
血走ってたりして…",,,39
0004f798,frame,99,111,280,406,,,,39
0004f799,body,120,192,190,391,,0004ef9c,藤原規子,39
0004f79a,face,559,198,659,304,,0004ef8f,一休,39
0004f79b,text,304,125,389,230,"そーかなァ
そー
そー",,,39
0004f79c,text,1377,934,1406,991,おい！,,,39
0004f79d,body,408,437,697,874,,0004ef9c,藤原規子,39
0004f79e,text,1041,347,1071,416,おはよう,,,39
0004f79f,body,950,162,1093,313,,0004ef9a,松野木　洋,39
0004f7a0,text,425,897,469,958,ぼくやだな,,,39
0004f7a1,text,141,901,214,987,あれが好きな本を読む目かよ,,,39
0004f7a2,face,201,640,380,872,,0004ef9a,松野木　洋,39
0004f7a3,frame,891,107,1196,307,,,,39
0004f7a4,body,325,140,710,411,,0004ef8f,一休,39
0004f7a5,face,465,525,562,613,,0004ef9c,藤原規子,39
0004f7a6,body,501,910,657,1091,,0004ef9a,松野木　洋,39
0004f7a7,face,438,250,491,307,,0004ef98,中島よしひろ,39
0004f7a8,face,1108,475,1151,523,,0004ef9a,松野木　洋,39
0004f7a9,text,313,446,378,558,なんだかノンコじゃないみたいだ,,,39
0004f7aa,body,172,453,393,1090,,0004ef9a,松野木　洋,39
0004f7ab,frame,283,113,751,412,,,,39
0004f7ac,body,356,201,550,388,,0004ef98,中島よしひろ,39
0004f7ad,text,176,281,224,361,例えばはら…,,,39
0004f7ae,body,1014,675,1525,981,,0004ef9c,藤原規子,39
0004f7af,body,1097,131,1161,298,,0004ef9c,藤原規子,39
0004f7b0,face,917,415,954,463,,0004ef9c,藤原規子,39
0004f7b1,frame,888,673,1539,941,,,,39
0004f7b2,face,1003,187,1040,230,,0004ef9a,松野木　洋,39
0004f7b3,face,1322,142,1458,278,,0004ef9c,藤原規子,39
