id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f388,body,350,766,391,818,0004ef9a,松野木　洋,,20
0004f389,text,1202,571,1294,669,,,誰のおかけで生徒会長になれたと思うんだよ,20
0004f38a,body,305,684,371,754,0004ef9c,藤原規子,,20
0004f38b,body,964,559,1107,814,0004ef9c,藤原規子,,20
0004f38c,face,640,230,710,287,0004ef9c,藤原規子,,20
0004f38d,face,994,639,1092,797,0004ef9c,藤原規子,,20
0004f38e,text,129,966,202,1069,,,あたしたち3年には関係ないわよ,20
0004f38f,body,463,854,657,1087,0004efa2,友人A,,20
0004f390,face,994,336,1091,442,0004ef9c,藤原規子,,20
0004f391,frame,895,295,1196,539,,,,20
0004f392,body,1336,367,1406,521,0004ef8f,一休,,20
0004f393,body,937,288,1197,538,0004ef9c,藤原規子,,20
0004f394,frame,281,105,460,455,,,,20
0004f395,body,1119,581,1302,818,0004ef9c,藤原規子,,20
0004f396,text,1395,69,1466,268,,,"見世物じゃないぞ
早く行っちまえ",20
0004f397,text,708,838,750,934,,,女のくせに生意気よね,20
0004f398,frame,422,840,763,1086,,,,20
0004f399,frame,114,842,447,1086,,,,20
0004f39a,face,1318,646,1391,773,0004ef9a,松野木　洋,,20
0004f39b,body,379,478,510,604,0004ef8f,一休,,20
0004f39c,face,1345,379,1389,415,0004ef8f,一休,,20
0004f39d,body,431,774,463,819,0004ef98,中島よしひろ,,20
0004f39e,text,1156,301,1186,388,,,まだまだ,20
0004f39f,text,719,102,746,243,,,なーんちゃってね,20
0004f3a0,body,330,97,464,309,0004ef8f,一休,,20
0004f3a1,body,930,108,1169,275,0004ef9a,松野木　洋,,20
0004f3a2,face,219,675,245,699,0004f3a3,友人B,,20
0004f3a4,frame,68,10,513,596,,,,20
0004f3a5,frame,891,563,1110,814,,,,20
0004f3a6,face,960,147,1060,237,0004ef9a,松野木　洋,,20
0004f3a7,text,487,113,576,234,,,"やってらんないよ
なあ松野木",20
0004f3a8,frame,1123,563,1270,814,,,,20
0004f3a9,frame,895,105,1198,273,,,,20
0004f3aa,face,1183,817,1348,1004,0004ef9c,藤原規子,,20
0004f3ab,body,199,656,278,817,0004f3a3,友人B,,20
0004f3ac,frame,70,601,780,820,,,,20
0004f3ad,frame,473,107,578,453,,,,20
0004f3ae,face,343,120,454,305,0004ef8f,一休,,20
0004f3af,frame,941,823,1468,1164,,,,20
0004f3b0,face,96,156,292,462,0004ef9a,松野木　洋,,20
0004f3b1,face,476,313,547,392,0004ef8f,一休,,20
0004f3b2,body,399,766,436,821,0004ef8f,一休,,20
0004f3b3,text,622,604,689,725,,,"ほら...
あの子よ",20
0004f3b4,frame,1251,563,1542,814,,,,20
0004f3b5,text,148,618,200,717,,,新しい生徒会長,20
0004f3b6,face,1410,714,1471,807,0004ef8f,一休,,20
0004f3b7,text,1489,573,1531,653,,,態度でかいよな,20
0004f3b8,text,1120,116,1187,207,,,もういいだろノンコ,20
0004f3b9,frame,593,105,761,455,,,,20
0004f3ba,frame,1201,101,1540,554,,,,20
0004f3bb,body,1263,358,1340,527,0004ef9a,松野木　洋,,20
0004f3bc,face,304,928,393,999,0004efa2,友人A,,20
0004f3bd,face,424,502,483,556,0004ef8f,一休,,20
0004f3be,body,933,817,1469,1164,0004ef9c,藤原規子,,20
0004f3bf,body,270,851,419,1084,0004efa2,友人A,,20
0004f3c0,body,588,153,760,453,0004ef9c,藤原規子,,20
0004f3c1,text,1417,841,1487,930,,,それは田渕さんのおかげです,20
0004f3c2,text,448,856,522,947,,,真理どう思う？あの子,20
0004f3c3,face,537,930,602,1014,0004efa2,友人A,,20
0004f3c4,face,673,1007,744,1063,0004f3c5,真理,,20
0004f3c6,text,297,123,332,204,,,松野木！？,20
0004f3c7,text,903,401,969,531,,,堀内先生が服かわかしてもどってくるまで,20
0004f3c8,body,1270,567,1424,828,0004ef9a,松野木　洋,,20
0004f3c9,body,1345,676,1472,811,0004ef8f,一休,,20
0004f3ca,face,1129,651,1233,769,0004ef9c,藤原規子,,20
0004f3cb,body,41,0,433,594,0004ef9a,松野木　洋,,20
0004f3cc,face,1286,381,1309,408,0004ef9a,松野木　洋,,20
0004f3cd,body,300,230,461,453,0004ef9a,松野木　洋,,20
0004f3ce,body,1407,383,1473,525,0004ef98,中島よしひろ,,20
0004f3cf,body,647,948,765,1081,0004f3c5,真理,,20
0004f3d0,body,449,268,574,449,0004ef8f,一休,,20
0004f3d1,face,314,298,387,397,0004ef9a,松野木　洋,,20
