id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050242,face,1127,265,1216,344,0004ff88,千春,,94
00050243,body,1006,220,1238,397,0004ff88,千春,,94
00050244,body,1170,138,1372,370,0004ff85,公則,,94
00050245,body,878,425,1441,983,0004ff88,千春,,94
00050246,text,1336,733,1395,936,,,どうかわたしが眠っていない時にー,94
00050247,text,1435,119,1473,287,,,セカンド・キスは,94
00050248,face,1037,603,1313,823,0004ff88,千春,,94
00050249,frame,899,120,1546,400,,,,94
0005024a,frame,869,382,1552,989,,,,94
0005024b,face,1212,200,1300,275,0004ff85,公則,,94
