id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fca9,body,1009,122,1208,289,0004faa4,中里サトル,,66
0004fcaa,frame,98,793,503,924,,,,66
0004fcab,body,676,725,753,1086,0004faa4,中里サトル,,66
0004fcac,face,1443,858,1541,958,0004fa7c,内田,,66
0004fcad,face,563,826,622,889,0004fa7c,内田,,66
0004fcae,body,518,774,705,1080,0004fa7c,内田,,66
0004fcaf,frame,57,15,779,581,,,,66
0004fcb0,text,905,781,1119,933,,,"奈摘
あんなこといっちゃってー
ほんとにどじなんだからやんなちゃう",66
0004fcb1,text,1212,431,1297,545,,,"おこるなんて！オレの方こそ
...その",66
0004fcb2,face,1171,898,1280,1022,0004fa7c,内田,,66
0004fcb3,body,338,795,483,924,0004faa4,中里サトル,,66
0004fcb4,body,1149,585,1334,772,0004fa7c,内田,,66
0004fcb5,frame,916,291,1254,412,,,,66
0004fcb6,frame,947,582,1519,777,,,,66
0004fcb7,text,1161,120,1258,258,,,おまえがいやだと言ってもオレはぜったい組むからな,66
0004fcb8,text,972,303,1014,400,,,おこってない...の？,66
0004fcb9,body,1122,784,1399,1086,0004fa7c,内田,,66
0004fcba,text,161,617,220,735,,,頑張るぞって言おうとしたんでしょ？,66
0004fcbb,face,918,1026,974,1087,0004fa7c,内田,,66
0004fcbc,body,1029,302,1187,412,0004fa7c,内田,,66
0004fcbd,face,387,681,425,717,0004faa4,中里サトル,,66
0004fcbe,frame,51,801,561,1165,,,,66
0004fcbf,face,357,201,524,381,0004faa4,中里サトル,,66
0004fcc0,body,1003,896,1112,1092,0004faa4,中里サトル,,66
0004fcc1,frame,565,38,745,383,,,,66
0004fcc2,text,1294,796,1388,939,,,わたしだってほんとはさとると組みたかったんだもん,66
0004fcc3,text,1521,796,1540,870,,,わたし...,66
0004fcc4,face,1401,354,1494,460,0004fa7c,内田,,66
0004fcc5,text,381,968,467,1062,,,"さとる
ありがと...やっぱり大好きよ",66
0004fcc6,face,372,847,436,901,0004faa4,中里サトル,,66
0004fcc7,body,901,959,999,1091,0004fa7c,内田,,66
0004fcc8,text,1347,985,1392,1061,,,"でも...
でも...",66
0004fcc9,body,998,414,1231,579,0004faa4,中里サトル,,66
0004fcca,frame,898,118,1274,288,,,,66
0004fccb,face,689,788,739,860,0004faa4,中里サトル,,66
0004fccc,body,226,677,353,779,0004fa7c,内田,,66
0004fccd,body,570,61,748,383,0004fa7c,内田,,66
0004fcce,face,1074,341,1158,405,0004fa7c,内田,,66
0004fccf,text,286,803,334,876,,,奈摘アホ,66
0004fcd0,face,613,142,692,215,0004fa7c,内田,,66
0004fcd1,frame,498,587,750,1089,,,,66
0004fcd2,frame,898,780,1104,1091,,,,66
0004fcd3,body,1417,790,1546,1090,0004fa7c,内田,,66
0004fcd4,body,1320,279,1571,572,0004fa7c,内田,,66
0004fcd5,face,1056,435,1205,573,0004faa4,中里サトル,,66
0004fcd6,frame,88,15,204,551,,,,66
0004fcd7,face,1180,635,1241,707,0004fa7c,内田,,66
0004fcd8,text,541,625,588,734,,,もちろんわたしも...！,66
0004fcd9,face,1036,945,1084,997,0004faa4,中里サトル,,66
0004fcda,text,657,224,742,344,,,"あはっ
かいしようなしだね",66
0004fcdb,face,125,905,245,1027,0004fa7c,内田,,66
0004fcdc,text,129,248,176,373,,,そんな奈摘が好きだよ,66
0004fcdd,text,251,424,302,524,,,そんなとこが奈摘らしいよ,66
0004fcde,face,257,709,306,745,0004fa7c,内田,,66
0004fcdf,frame,224,18,296,381,,,,66
0004fce0,body,327,39,782,586,0004faa4,中里サトル,,66
0004fce1,face,1029,167,1111,282,0004faa4,中里サトル,,66
0004fce2,frame,1269,121,1576,582,,,,66
0004fce3,text,238,144,280,287,,,"今ー
言ってしまおうか",66
0004fce4,body,365,642,454,777,0004faa4,中里サトル,,66
0004fce5,text,701,617,733,685,,,"奈摘
あのな...",66
0004fce6,frame,1117,780,1398,1091,,,,66
0004fce7,frame,1414,783,1545,1089,,,,66
0004fce8,frame,98,590,500,780,,,,66
0004fce9,frame,898,404,1331,571,,,,66
0004fcea,text,968,451,990,510,,,ごめん,66
0004fceb,body,75,795,375,1164,0004fa7c,内田,,66
