id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f3d2,body,651,156,771,363,0004ef9c,藤原規子,,21
0004f3d3,frame,439,107,639,423,,,,21
0004f3d4,body,957,343,1151,485,0004ef9c,藤原規子,,21
0004f3d5,text,481,114,516,174,,,真理,21
0004f3d6,frame,393,451,768,548,,,,21
0004f3d7,body,114,14,391,555,0004ef94,田渕,,21
0004f3d8,text,732,801,755,841,,,やあ,21
0004f3d9,frame,895,344,1348,489,,,,21
0004f3da,face,687,194,735,253,0004ef9c,藤原規子,,21
0004f3db,body,694,898,774,1088,0004ef94,田渕,,21
0004f3dc,text,1458,116,1535,229,,,今度の文化祭だって迷惑な話だわ,21
0004f3dd,text,1228,376,1254,452,,,そうかな,21
0004f3de,face,1419,502,1494,570,0004ef9c,藤原規子,,21
0004f3df,text,927,866,1066,1016,,,"ひとつひとつ作り上げていく
「過程」なんだ",21
0004f3e0,face,980,392,1068,464,0004ef9c,藤原規子,,21
0004f3e1,frame,895,107,1546,324,,,,21
0004f3e2,body,284,860,368,966,0004ef9c,藤原規子,,21
0004f3e3,text,223,591,258,683,,,田渕さん,21
0004f3e4,text,1258,505,1346,582,,,ぼくは有意義なことだと思うけど,21
0004f3e5,text,136,811,169,910,,,それから...,21
0004f3e6,face,1171,610,1311,800,0004ef94,田渕,,21
0004f3e7,text,1458,354,1534,504,,,文化祭の準備に時間を潰すなんてばかみたい！,21
0004f3e8,frame,893,812,1547,1149,,,,21
0004f3e9,body,1367,417,1539,688,0004ef9c,藤原規子,,21
0004f3ea,frame,895,498,1513,880,,,,21
0004f3eb,body,1131,491,1494,867,0004ef94,田渕,,21
0004f3ec,frame,339,7,427,478,,,,21
0004f3ed,text,945,519,975,600,,,田渕くん,21
0004f3ee,face,183,158,339,338,0004ef94,田渕,,21
0004f3ef,frame,239,785,595,1088,,,,21
0004f3f0,frame,652,109,772,362,,,,21
0004f3f1,face,465,835,499,880,0004ef94,田渕,,21
0004f3f2,face,1041,649,1089,686,0004ef9c,藤原規子,,21
0004f3f3,text,571,112,638,265,,,ふんカッコつけちゃってばかみたい,21
0004f3f4,frame,118,565,767,765,,,,21
0004f3f5,face,579,475,631,529,0004ef9c,藤原規子,,21
0004f3f6,text,942,141,1016,239,,,あたしたち来年は受験なのよ,21
0004f3f7,text,668,974,694,1065,,,こんにちは,21
0004f3f8,body,991,604,1151,838,0004ef9c,藤原規子,,21
0004f3f9,body,431,183,490,424,0004ef94,田渕,,21
0004f3fa,frame,112,10,388,558,,,,21
0004f3fb,body,280,567,575,766,0004ef9c,藤原規子,,21
0004f3fc,face,609,837,652,952,0004ef9c,藤原規子,,21
0004f3fd,text,505,952,593,1061,,,あ　きみたち堀内先生がもういいって言ってたよ,21
0004f3fe,body,541,331,638,428,0004ef9c,藤原規子,,21
0004f3ff,frame,612,787,766,1086,,,,21
0004f400,face,408,615,521,714,0004ef9c,藤原規子,,21
0004f401,body,608,793,683,1084,0004ef9c,藤原規子,,21
0004f402,body,447,813,540,960,0004ef94,田渕,,21
0004f403,face,712,921,738,951,0004ef94,田渕,,21
0004f404,face,307,880,342,914,0004ef9c,藤原規子,,21
0004f405,frame,1361,344,1540,688,,,,21
0004f406,text,1400,902,1448,1027,,,大切なのは「結果」じゃなく,21
0004f407,body,476,450,664,547,0004ef9c,藤原規子,,21
