id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f9fd,body,449,662,769,1086,0004f8ff,わこ,,53
0004f9fe,body,262,203,459,428,0004f932,姫,,53
0004f9ff,face,244,777,305,845,0004f932,姫,,53
0004fa00,frame,52,252,250,437,,,,53
0004fa01,text,1529,65,1553,295,,,今ころ気がつくなんてー,53
0004fa02,body,1416,831,1516,879,0004f8ff,わこ,,53
0004fa03,text,1184,918,1223,1055,,,好きだったの！！,53
0004fa04,frame,111,115,611,439,,,,53
0004fa05,frame,1275,10,1584,497,,,,53
0004fa06,body,62,275,216,438,0004f8ff,わこ,,53
0004fa07,text,1401,553,1477,711,,,口のきけない小鳥は渡り鳥の若者に恋をしました,53
0004fa08,frame,108,873,618,1086,,,,53
0004fa09,body,1039,126,1224,288,0004f8ff,わこ,,53
0004fa0a,body,251,954,321,1078,0004f928,基樹,,53
0004fa0b,frame,423,659,766,1086,,,,53
0004fa0c,face,125,336,189,397,0004f8ff,わこ,,53
0004fa0d,text,354,724,437,829,,,"基樹くんはね
いつもいつもわこのことばっかり...",53
0004fa0e,face,1029,405,1066,446,0004f928,基樹,,53
0004fa0f,text,1247,64,1329,233,,,わこちゃん用意はいい？,53
0004fa10,text,959,112,1042,214,,,それでは今日も詩を御紹介いたします...,53
0004fa11,text,514,459,619,559,,,"わこ...
今の詩はあなたの詩ね
あなたのこころ
そのものね",53
0004fa12,frame,108,603,484,698,,,,53
0004fa13,face,471,709,535,766,0004f8ff,わこ,,53
0004fa14,body,1156,968,1427,1081,0004f8ff,わこ,,53
0004fa15,body,1313,885,1492,949,0004f8ff,わこ,,53
0004fa16,body,179,723,339,859,0004f932,姫,,53
0004fa17,frame,106,719,513,860,,,,53
0004fa18,body,1282,48,1560,490,0004f8ff,わこ,,53
0004fa19,text,1535,575,1565,973,,,姫　ごめんね...　わたしは基樹がこんなに好きだったの,53
0004fa1a,text,1164,120,1208,210,,,でももう遅すぎる,53
0004fa1b,face,343,507,529,586,0004f932,姫,,53
0004fa1c,frame,108,453,760,587,,,,53
0004fa1d,body,411,117,605,432,0004f8ff,わこ,,53
0004fa1e,text,102,750,199,951,,,"わこのことしか言わないのよー
わこ
わこ！",53
0004fa1f,text,387,890,458,1031,,,"わー基樹
今おまえのことやってるぜ",53
0004fa20,face,318,226,364,267,0004f932,姫,,53
0004fa21,body,989,379,1064,487,0004f928,基樹,,53
0004fa22,text,887,675,1318,928,,,"冬はなれば　南へ飛んでいく若者にはやく心を伝えたい
「けれどわたしにはそれができないの」
口のきけない小鳥は渡り鳥が美しい歌をうたう　小鳥といっしょに南の国へ飛んでいくのを見送りながら
淋しそうな瞳を閉じてしまうのでした",53
0004fa23,text,937,331,972,431,,,あの人たちのために,53
0004fa24,frame,895,108,1251,280,,,,53
0004fa25,face,1047,178,1113,232,0004f8ff,わこ,,53
0004fa26,frame,441,587,763,695,,,,53
0004fa27,frame,893,304,1254,494,,,,53
0004fa28,text,132,454,272,572,,,"はっきり言って！
わたし...そんな気をつかってもらってもうれしくない！",53
0004fa29,text,1155,320,1219,442,,,わたし何も言っちゃあいけないんだ,53
0004fa2a,body,302,460,570,578,0004f932,姫,,53
0004fa2b,face,1246,1007,1399,1080,0004f8ff,わこ,,53
0004fa2c,body,1063,426,1118,490,0004f932,姫,,53
0004fa2d,text,637,111,748,402,,,"あっ　きみまだ放送中...！
はなしてっわこに話があるうんだから！！",53
0004fa2e,frame,870,510,1582,1082,,,,53
0004fa2f,text,105,268,130,336,,,姫...,53
0004fa30,text,649,718,679,766,,,姫！,53
0004fa31,frame,627,113,766,429,,,,53
0004fa32,face,1358,156,1476,273,0004f8ff,わこ,,53
