id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f8bf,face,1169,144,1204,181,0004ef9c,藤原規子,,46
0004f8c0,text,1078,434,1128,578,,,帰ったら素直にあやまろう,46
0004f8c1,face,1313,385,1444,548,0004ef9c,藤原規子,,46
0004f8c2,body,116,108,326,280,0004ef9a,松野木　洋,,46
0004f8c3,face,264,354,308,400,0004ef9c,藤原規子,,46
0004f8c4,text,1473,551,1530,688,,,がんばればいいんですよね！,46
0004f8c5,frame,1091,842,1550,1088,,,,46
0004f8c6,frame,1266,308,1552,725,,,,46
0004f8c7,frame,114,295,603,567,,,,46
0004f8c8,text,635,805,728,970,,,あんたたちこのまま終わると思ってたら,46
0004f8c9,body,230,313,595,572,0004ef9c,藤原規子,,46
0004f8ca,frame,1156,310,1255,725,,,,46
0004f8cb,body,991,1011,1098,1084,0004ef8f,一休,,46
0004f8cc,frame,101,795,752,1169,,,,46
0004f8cd,face,370,847,530,998,0004ef9c,藤原規子,,46
0004f8ce,frame,899,759,1082,1090,,,,46
0004f8cf,face,291,743,334,775,0004ef8f,一休,,46
0004f8d0,text,684,357,745,462,,,きゃっ,46
0004f8d1,frame,110,107,607,275,,,,46
0004f8d2,text,1026,774,1066,886,,,ノンコにもでもくれてやろう,46
0004f8d3,body,464,113,602,276,0004ef8f,一休,,46
0004f8d4,body,1180,892,1377,1090,0004ef98,中島よしひろ,,46
0004f8d5,face,487,133,591,271,0004ef8f,一休,,46
0004f8d6,body,384,595,659,789,0004ef9c,藤原規子,,46
0004f8d7,body,1156,505,1262,724,0004ef98,中島よしひろ,,46
0004f8d8,text,1109,854,1150,944,,,すてちまえそんなもん,46
0004f8d9,face,1093,1035,1134,1072,0004ef98,中島よしひろ,,46
0004f8da,text,142,906,175,1080,,,大間違いよ,46
0004f8db,frame,633,103,772,546,,,,46
0004f8dc,face,1221,941,1278,986,0004ef98,中島よしひろ,,46
0004f8dd,face,239,730,273,766,0004ef98,中島よしひろ,,46
0004f8de,body,1092,986,1163,1092,0004ef98,中島よしひろ,,46
0004f8df,body,1142,120,1321,309,0004ef9c,藤原規子,,46
0004f8e0,text,579,601,732,741,,,"そ…ですか
あなたがたはカキなぞ
食っておったのですね",46
0004f8e1,frame,1066,118,1369,303,,,,46
0004f8e2,text,155,388,184,518,,,いつのまに,46
0004f8e3,body,203,793,726,1162,0004ef9c,藤原規子,,46
0004f8e4,text,967,146,1011,262,,,わたしはわたしなりに,46
0004f8e5,text,1383,128,1505,244,,,"田渕さんにはかなわない
だけど…",46
0004f8e6,face,1185,561,1235,616,0004ef98,中島よしひろ,,46
0004f8e7,body,168,691,288,790,0004ef98,中島よしひろ,,46
0004f8e8,frame,114,588,759,786,,,,46
0004f8e9,body,276,727,369,793,0004ef8f,一休,,46
0004f8ea,body,1273,315,1557,723,0004ef9c,藤原規子,,46
0004f8eb,text,517,339,559,453,,,ノンコ！？,46
0004f8ec,frame,1097,713,1590,826,,,,46
0004f8ed,text,1179,337,1236,445,,,松野木くんぶつたりしてごめんね,46
0004f8ee,text,134,615,182,721,,,ひとの気も知らないで…,46
0004f8ef,text,1424,848,1537,1056,,,"この柿ブヨブヨだよ
よくつぶさなかったな",46
0004f8f0,frame,1051,317,1150,732,,,,46
