id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fa72,body,480,768,710,1081,0004fa73,恵子,,56
0004fa74,face,404,369,475,433,0004fa73,恵子,,56
0004fa75,text,114,581,222,699,,,"最近あいつ惠子ばっかりねらうわねぇ
気があるんじゃないの？",56
0004fa76,frame,864,18,1550,633,,,,56
0004fa77,text,642,572,698,694,,,"こっこの
どすけべー",56
0004fa78,frame,113,566,466,738,,,,56
0004fa79,body,984,816,1113,1084,0004fa73,恵子,,56
0004fa7a,text,410,578,435,640,,,まったく,56
0004fa7b,body,136,402,319,537,0004fa7c,内田,,56
0004fa7d,face,892,840,949,919,0004fa7c,内田,,56
0004fa7e,frame,888,329,1205,630,,,,56
0004fa7f,body,494,205,544,304,0004fa7c,内田,,56
0004fa80,frame,888,657,1202,1089,,,,56
0004fa81,text,523,108,626,204,,,それはすてきないわくつきなんですもの...,56
0004fa82,body,1011,468,1118,639,0004fa7c,内田,,56
0004fa83,body,888,768,1001,1083,0004fa7c,内田,,56
0004fa84,text,1291,848,1362,970,,,わたしたちは「初恋通り」と呼んでいました,56
0004fa85,text,1081,668,1195,785,,,だって「初恋通り」で出会った二人はきっと恋をするなんて...,56
0004fa86,body,899,523,954,632,0004fa73,恵子,,56
0004fa87,text,494,596,565,721,,,ほんとにいやらしいんだからっ,56
0004fa88,body,208,770,389,890,0004fa73,恵子,,56
0004fa89,face,1113,150,1299,317,0004fa7c,内田,,56
0004fa8a,body,330,327,641,544,0004fa73,恵子,,56
0004fa8b,frame,111,767,485,893,,,,56
0004fa8c,text,942,163,1015,292,,,そして奈摘はこの道を大好きなのです,56
0004fa8d,face,1001,871,1084,931,0004fa73,恵子,,56
0004fa8e,face,251,802,303,856,0004fa73,恵子,,56
0004fa8f,frame,472,566,753,1078,,,,56
0004fa90,text,376,770,464,885,,,"やだ
冗談じゃないわ
わたしはちゃんと",56
0004fa91,face,235,470,304,535,0004fa7c,内田,,56
0004fa92,frame,1215,324,1560,1073,,,,56
0004fa93,body,1049,32,1355,344,0004fa7c,内田,,56
0004fa94,frame,113,329,758,537,,,,56
0004fa95,text,142,782,163,818,,,あっ,56
0004fa96,body,437,208,492,299,0004fa73,恵子,,56
0004fa97,frame,90,914,513,1078,,,,56
0004fa98,frame,258,108,758,298,,,,56
0004fa99,text,1370,105,1495,251,,,"レンガ道の両端に並木
白泉高校までの２００メートルほどの道のりを",56
0004fa9a,text,119,930,173,1041,,,白状しなさい惠子くん,56
0004fa9b,text,1059,321,1110,398,,,おはよう惠子,56
