id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ff40,body,905,546,1377,687,0004fd03,梅香,,78
0004ff41,body,977,325,1065,524,0004fcef,氷室,,78
0004ff42,body,1241,286,1300,521,0004fcef,氷室,,78
0004ff43,body,539,404,643,651,0004fd03,梅香,,78
0004ff44,frame,1245,130,1367,522,,,,78
0004ff45,text,658,584,732,670,,,今さらだめ...よ梅香,78
0004ff46,body,656,394,748,649,0004fd03,梅香,,78
0004ff47,body,1117,162,1230,512,0004fd03,梅香,,78
0004ff48,text,1256,170,1304,282,,,佐伯さん！,78
0004ff49,face,404,545,522,716,0004fd03,梅香,,78
0004ff4a,text,959,756,1001,974,,,少女の顔はわたし！？,78
0004ff4b,face,673,436,725,514,0004fd03,梅香,,78
0004ff4c,body,407,170,718,285,0004fd3d,佐伯,,78
0004ff4d,text,131,669,184,821,,,許してなんかくれないわ！,78
0004ff4e,frame,524,301,634,847,,,,78
0004ff4f,frame,869,704,1575,1163,,,,78
0004ff50,text,1419,565,1522,833,,,"あ...！？
やさしさあふれる",78
0004ff51,body,901,781,1295,1160,0004fd03,梅香,,78
0004ff52,text,125,266,169,407,,,佐伯さん,78
0004ff53,face,563,538,634,649,0004fd03,梅香,,78
0004ff54,face,1140,212,1240,311,0004fd03,梅香,,78
0004ff55,text,405,883,499,1037,,,"きみを...
束縛したくなかったんだ",78
0004ff56,body,1333,721,1581,1149,0004fced,綾,,78
0004ff57,body,224,960,342,1095,0004fd03,梅香,,78
0004ff58,body,1386,113,1571,516,0004fd03,梅香,,78
0004ff59,text,428,329,501,454,,,"許してなんかくれないわ
こんなバカな子",78
0004ff5a,frame,646,303,753,830,,,,78
0004ff5b,face,1255,316,1283,370,0004fcef,氷室,,78
0004ff5c,frame,104,124,751,282,,,,78
0004ff5d,face,430,192,505,247,0004fd03,梅香,,78
0004ff5e,text,1389,408,1422,499,,,フレンゼ...,78
0004ff5f,frame,888,544,1531,693,,,,78
0004ff60,face,978,360,1017,414,0004fcef,氷室,,78
0004ff61,frame,1106,113,1241,524,,,,78
0004ff62,text,1001,184,1095,292,,,わたしは今まで何をしてたんだろ...,78
0004ff63,text,1304,1052,1372,1163,,,佐伯さんがこれを...！？,78
0004ff64,body,978,360,1017,414,0004fcef,氷室,,78
0004ff65,text,535,306,621,475,,,"あの人を裏切ったんだもの
よくわかろうとしなかったんだもの",78
0004ff66,body,547,852,768,1169,0004fd3d,佐伯,,78
0004ff67,frame,104,825,771,1165,,,,78
0004ff68,face,1075,871,1175,984,0004fd03,梅香,,78
0004ff69,face,1125,546,1283,681,0004fd03,梅香,,78
0004ff6a,frame,990,128,1103,530,,,,78
0004ff6b,face,199,515,325,662,0004fd03,梅香,,78
0004ff6c,frame,888,113,982,522,,,,78
0004ff6d,body,404,428,514,849,0004fd03,梅香,,78
0004ff6e,frame,1378,118,1584,527,,,,78
0004ff6f,body,99,333,394,864,0004fd03,梅香,,78
0004ff70,frame,410,303,516,864,,,,78
0004ff71,face,1456,211,1546,303,0004fd03,梅香,,78
