id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f672,face,1335,385,1385,449,0004ef9c,藤原規子,,32
0004f673,frame,911,109,1556,780,,,,32
0004f674,body,1029,502,1111,710,0004ef9a,松野木　洋,,32
0004f675,frame,890,851,1539,1071,,,,32
0004f676,face,1039,559,1103,643,0004ef9a,松野木　洋,,32
0004f677,face,1311,925,1384,1009,0004ef9a,松野木　洋,,32
0004f678,body,1171,322,1556,775,0004ef9c,藤原規子,,32
0004f679,body,1052,9,1555,628,0004ef9c,藤原規子,,32
0004f67a,text,1188,419,1222,508,,,きっと,32
0004f67b,text,1433,110,1499,266,,,文化祭はきっと成功するわ,32
0004f67c,face,1008,662,1064,706,0004ef98,中島よしひろ,,32
0004f67d,frame,902,337,1112,709,,,,32
0004f67e,body,1272,858,1477,1059,0004ef9a,松野木　洋,,32
0004f67f,body,985,613,1082,710,0004ef98,中島よしひろ,,32
0004f680,face,1074,174,1239,426,0004ef9c,藤原規子,,32
0004f681,face,908,603,949,673,0004ef8f,一休,,32
0004f682,body,897,547,963,709,0004ef8f,一休,,32
