id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fa33,frame,52,126,304,540,,,,54
0004fa34,body,1050,342,1192,437,0004f8ff,わこ,,54
0004fa35,text,105,146,237,364,,,"おーおー
わこ！まってよどこに行く...
なんだかわからんが
オモシロクなるぜ",54
0004fa36,text,1332,703,1507,841,,,"最近のわこを見ててわかるんだもんわたしを彼に紹介したことだって後悔してるくせに...どうして
言ってくれないの",54
0004fa37,body,395,212,533,537,0004f928,基樹,,54
0004fa38,body,1097,131,1257,289,0004f8ff,わこ,,54
0004fa39,frame,890,311,1261,439,,,,54
0004fa3a,text,332,149,364,231,,,基樹！？,54
0004fa3b,body,982,451,1160,571,0004f932,姫,,54
0004fa3c,body,1304,226,1537,672,0004f928,基樹,,54
0004fa3d,body,260,246,331,408,0004f928,基樹,,54
0004fa3e,face,1070,394,1127,431,0004f8ff,わこ,,54
0004fa3f,body,1000,577,1282,681,0004f8ff,わこ,,54
0004fa40,text,931,309,991,420,,,わたしはあんなヤツシュミじゃ...,54
0004fa41,face,1075,489,1148,570,0004f932,姫,,54
0004fa42,frame,101,690,640,829,,,,54
0004fa43,frame,116,693,786,1082,,,,54
0004fa44,body,537,691,785,1092,0004f932,姫,,54
0004fa45,body,231,694,448,834,0004f928,基樹,,54
0004fa46,text,110,684,204,793,,,"姫...
ごめんよボクはきみ傷をつけたね
でもー",54
0004fa47,text,1038,715,1163,959,,,"姫！！
あいつはあの時あなたを選んだのよー
あいつ...",54
0004fa48,text,1192,311,1252,408,,,"へーんな
姫！
とうしてよ",54
0004fa49,text,947,126,1075,263,,,"あ...
わは...
ばかね
なに言ってんのよ",54
0004fa4a,text,590,207,711,454,,,基樹！聞いてンだったらこっち来なさいヨ,54
0004fa4b,face,1225,730,1298,805,0004f8ff,わこ,,54
0004fa4c,face,1101,196,1171,273,0004f8ff,わこ,,54
0004fa4d,text,1474,108,1533,266,,,基樹くんはわこが好きなの,54
0004fa4e,face,323,563,382,609,0004f928,基樹,,54
0004fa4f,text,541,704,573,778,,,基樹くん,54
0004fa50,face,1353,347,1500,487,0004f928,基樹,,54
0004fa51,frame,544,131,760,533,,,,54
0004fa52,frame,888,123,1264,290,,,,54
0004fa53,body,1423,831,1539,1027,0004f932,姫,,54
0004fa54,frame,888,456,1269,582,,,,54
0004fa55,frame,400,134,526,538,,,,54
0004fa56,face,1431,890,1522,981,0004f932,姫,,54
0004fa57,frame,1285,115,1545,671,,,,54
0004fa58,body,208,558,418,669,0004f928,基樹,,54
0004fa59,text,312,421,360,524,,,放送室にいってくる,54
0004fa5a,frame,934,585,1540,1084,,,,54
0004fa5b,body,1191,694,1424,1086,0004f8ff,わこ,,54
0004fa5c,frame,240,131,376,538,,,,54
0004fa5d,text,950,460,997,542,,,わこはばかよ！！,54
0004fa5e,face,602,774,677,856,0004f932,姫,,54
0004fa5f,face,422,273,488,345,0004f928,基樹,,54
0004fa60,text,134,849,551,1064,,,"話はもういいのすぐにわこを追いかけて！
あなたがわこを好きなこと...知ってたわ
わこはわたしのために今まで何も言わなかったのよ",54
0004fa61,frame,116,559,768,667,,,,54
