id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ff72,frame,876,938,1582,1085,,,,79
0004ff73,body,1286,23,1537,492,0004fd3d,佐伯,,79
0004ff74,body,1167,466,1391,862,0004fd03,梅香,,79
0004ff75,face,1075,203,1107,248,0004fcef,氷室,,79
0004ff76,face,1353,156,1498,316,0004fd3d,佐伯,,79
0004ff77,text,1451,501,1513,700,,,"こわかった
ごめんよ",79
0004ff78,text,1181,170,1273,301,,,そのためにきみから笑顔が消えていまいそうで...,79
0004ff79,text,1108,593,1140,827,,,その時かっきりと感じたのです,79
0004ff7a,frame,888,339,1166,893,,,,79
0004ff7b,frame,1173,4,1531,887,,,,79
0004ff7c,text,972,129,1054,209,,,はい、お子様見ない見ない,79
0004ff7d,text,1241,341,1294,431,,,"そんな...
そんな...",79
0004ff7e,body,1041,176,1159,320,0004fcef,氷室,,79
0004ff7f,text,1116,948,1278,1077,,,"友達から...
恋人へー",79
0004ff80,text,1398,715,1437,814,,,佐伯さん！,79
0004ff81,text,957,407,990,596,,,新しい恋がはじまるー,79
0004ff82,face,1216,563,1323,689,0004fd03,梅香,,79
0004ff83,frame,891,128,1161,319,,,,79
