id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f925,face,1192,172,1407,380,0004f8ff,わこ,,49
0004f926,text,311,980,399,1075,,,さっきから基樹の姿ばかり追って...,49
0004f927,face,528,503,565,535,0004f928,基樹,,49
0004f929,frame,422,116,605,666,,,,49
0004f92a,frame,1287,521,1352,820,,,,49
0004f92b,text,110,109,161,215,,,"はー
何て体軽な",49
0004f92c,frame,1144,23,1587,512,,,,49
0004f92d,text,320,609,371,729,,,それに姫のうれしそうな顔,49
0004f92e,body,433,122,609,674,0004f928,基樹,,49
0004f92f,face,937,739,975,798,0004f8ff,わこ,,49
0004f930,face,1405,644,1464,716,0004f8ff,わこ,,49
0004f931,face,1055,201,1101,270,0004f932,姫,,49
0004f933,text,1453,554,1483,610,,,あ,49
0004f934,frame,104,80,477,675,,,,49
0004f935,text,898,389,939,509,,,だってはずかしいもん,49
0004f936,text,118,870,148,965,,,テメーラうさぎとびっ,49
0004f937,face,642,675,711,827,0004f8ff,わこ,,49
0004f938,text,469,351,513,459,,,すっごーい８段飛んだ！！,49
0004f939,text,186,903,251,1053,,,そうなのテス姫と...基樹はつきあってるのテス,49
0004f93a,frame,108,605,631,1084,,,,49
0004f93b,text,1157,360,1224,462,,,手紙くらい自分で渡せばいいじゃない,49
0004f93c,body,1001,152,1124,329,0004f932,姫,,49
0004f93d,body,111,77,428,592,0004f8ff,わこ,,49
0004f93e,body,1386,628,1535,816,0004f8ff,わこ,,49
0004f93f,frame,893,346,1257,506,,,,49
0004f940,face,1004,394,1053,445,0004f932,姫,,49
0004f941,text,971,846,1060,944,,,そこの女子まじめにおやりなさい！！,49
0004f942,text,893,537,981,686,,,"大丈夫だってば
あいつは落っこちたってケガしないんだから",49
0004f943,text,1030,549,1112,651,,,"わあっ大丈夫かしら
あんなに高いの...",49
0004f944,text,908,134,999,231,,,ン...おねがいよわこだけがたよりなの,49
0004f945,body,114,601,403,935,0004f928,基樹,,49
0004f946,body,952,353,1096,510,0004f932,姫,,49
0004f947,body,426,568,510,704,0004f932,姫,,49
0004f948,body,1138,25,1537,509,0004f8ff,わこ,,49
0004f949,body,892,693,1007,820,0004f8ff,わこ,,49
0004f94a,frame,1359,531,1542,824,,,,49
0004f94b,face,446,605,489,643,0004f932,姫,,49
0004f94c,face,157,690,262,805,0004f928,基樹,,49
0004f94d,text,1186,546,1265,626,,,姫！ホラ基樹くんが飛ぶわよ！！,49
0004f94e,body,626,585,755,1091,0004f8ff,わこ,,49
0004f94f,text,1128,894,1145,928,,,フガ,49
0004f950,frame,893,527,1289,820,,,,49
0004f951,face,208,169,373,336,0004f8ff,わこ,,49
0004f952,frame,405,485,649,1084,,,,49
0004f953,face,1086,706,1137,765,0004f932,姫,,49
0004f954,frame,587,107,753,1086,,,,49
0004f955,frame,895,118,1238,335,,,,49
0004f956,frame,886,831,1556,1107,,,,49
0004f957,text,674,887,692,925,,,えっ,49
0004f958,face,1188,977,1248,1024,0004f932,姫,,49
0004f959,text,1450,134,1512,243,,,え...またあ！？,49
0004f95a,body,1144,911,1324,1099,0004f8ff,わこ,,49
0004f95b,body,1048,657,1156,824,0004f932,姫,,49
