id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ff84,face,602,273,726,427,0004ff85,公則,,80
0004ff86,body,201,244,435,553,0004ff85,公則,,80
0004ff87,body,430,346,542,580,0004ff88,千春,,80
0004ff89,body,65,359,323,659,0004ff88,千春,,80
0004ff8a,body,557,176,736,566,0004ff85,公則,,80
0004ff8b,frame,568,56,738,566,,,,80
0004ff8c,face,648,825,718,887,0004ff88,千春,,80
0004ff8d,text,450,146,482,266,,,わ...わたしも,80
0004ff8e,body,598,778,753,1032,0004ff88,千春,,80
0004ff8f,frame,104,710,597,1087,,,,80
0004ff90,body,199,644,539,1024,0004ff88,千春,,80
0004ff91,frame,112,113,398,256,,,,80
0004ff92,frame,431,143,542,594,,,,80
0004ff93,frame,566,712,755,1087,,,,80
0004ff94,text,119,948,221,1062,,,こんな夢を見た朝からはじまるのです,80
0004ff95,face,244,776,441,911,0004ff88,千春,,80
0004ff96,text,658,99,714,277,,,"千春...
愛してるよ",80
0004ff97,face,195,384,297,522,0004ff88,千春,,80
0004ff98,text,500,587,557,701,,,この物語はー,80
0004ff99,frame,64,263,424,699,,,,80
0004ff9a,face,432,435,510,518,0004ff88,千春,,80
0004ff9b,text,504,796,531,863,,,な...！？,80
0004ff9c,face,230,327,335,437,0004ff85,公則,,80
