id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fa9c,body,1216,545,1322,676,0004fa73,恵子,,57
0004fa9d,face,1457,860,1516,917,0004fa73,恵子,,57
0004fa9e,frame,103,298,523,519,,,,57
0004fa9f,face,964,784,1124,935,0004fa73,恵子,,57
0004faa0,text,1136,721,1183,887,,,お手紙もらったの...ここで！,57
0004faa1,body,125,986,211,1090,0004fa7c,内田,,57
0004faa2,face,1358,851,1422,908,0004fa7c,内田,,57
0004faa3,face,1416,579,1435,615,0004faa4,中里サトル,,57
0004faa5,frame,343,517,786,1169,,,,57
0004faa6,text,1200,477,1232,528,,,はい,57
0004faa7,text,674,120,739,266,,,"それでなくったって
惠子をふる男なんていないよ",57
0004faa8,body,914,118,1115,449,0004fa7c,内田,,57
0004faa9,frame,872,453,1583,681,,,,57
0004faaa,frame,224,517,414,1089,,,,57
0004faab,frame,875,682,1571,1078,,,,57
0004faac,text,311,906,338,996,,,女の勘です,57
0004faad,body,1363,558,1440,678,0004faa4,中里サトル,,57
0004faae,body,1122,340,1256,455,0004fa7c,内田,,57
0004faaf,frame,446,110,742,488,,,,57
0004fab0,face,1497,304,1541,359,0004fa7c,内田,,57
0004fab1,face,303,171,380,262,0004fa7c,内田,,57
0004fab2,text,111,294,155,399,,,あらいるじゃない,57
0004fab3,face,379,770,423,829,0004fa73,恵子,,57
0004fab4,frame,95,536,316,1087,,,,57
0004fab5,face,473,311,537,379,0004fa73,恵子,,57
0004fab6,body,536,169,746,480,0004fa7c,内田,,57
0004fab7,body,1412,810,1564,1083,0004fa73,恵子,,57
0004fab8,text,1440,468,1500,530,,,じゃあ後でね,57
0004fab9,text,901,813,961,967,,,"ここ...
「初恋通り」でしょうだからかなあ",57
0004faba,body,444,257,613,485,0004fa73,恵子,,57
0004fabb,text,204,903,266,994,,,そんなのあてになんないよ,57
0004fabc,body,1311,270,1438,459,0004fa73,恵子,,57
0004fabd,frame,1308,110,1550,450,,,,57
0004fabe,text,1485,100,1507,142,,,やあ,57
0004fabf,text,1236,703,1373,829,,,"ごちそうさま！！
やける
やける",57
0004fac0,body,255,113,429,275,0004fa7c,内田,,57
0004fac1,text,636,553,671,641,,,中里さとる,57
0004fac2,frame,98,115,430,272,,,,57
0004fac3,text,329,294,431,420,,,"あのねえ
そういう事は相手がいないと話しにならない...",57
0004fac4,body,874,687,1212,1083,0004fa73,恵子,,57
0004fac5,frame,1128,108,1293,455,,,,57
0004fac6,body,1227,801,1437,1090,0004fa7c,内田,,57
0004fac7,text,1325,109,1358,229,,,きゃー,57
0004fac8,face,971,221,1073,343,0004fa7c,内田,,57
0004fac9,body,1191,198,1235,311,0004fa73,恵子,,57
0004faca,body,1396,156,1509,422,0004faa4,中里サトル,,57
0004facb,text,289,520,404,648,,,ちょっと待てどこからそういう名前がでてくるのヨ,57
0004facc,text,474,143,522,220,,,なっちも出せば,57
0004facd,text,1495,712,1514,774,,,ふふー,57
0004face,body,1443,266,1549,456,0004fa7c,内田,,57
0004facf,face,599,244,692,337,0004fa7c,内田,,57
0004fad0,body,343,700,458,943,0004fa73,恵子,,57
0004fad1,face,464,885,588,1011,0004fa7c,内田,,57
0004fad2,text,164,569,211,810,,,"言われた時はさほと
気にしなかったんだけど",57
0004fad3,face,199,405,234,448,0004fa73,恵子,,57
0004fad4,body,226,327,517,517,0004fa7c,内田,,57
0004fad5,body,105,374,248,491,0004fa73,恵子,,57
0004fad6,frame,906,113,1112,450,,,,57
0004fad7,face,240,372,292,436,0004fa7c,内田,,57
0004fad8,body,377,729,654,1168,0004fa7c,内田,,57
0004fad9,text,1044,115,1109,211,,,ふーん惠子ったらいつの間に,57
0004fada,body,948,471,1133,679,0004fa7c,内田,,57
0004fadb,face,1432,192,1480,247,0004faa4,中里サトル,,57
0004fadc,body,1225,163,1284,357,0004faa4,中里サトル,,57
0004fadd,face,1066,550,1114,632,0004fa7c,内田,,57
