id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f57e,frame,405,770,548,1095,,,,28
0004f57f,body,1041,267,1126,408,0004ef9c,藤原規子,,28
0004f580,body,1320,198,1417,408,0004ef9c,藤原規子,,28
0004f581,body,1273,289,1370,404,0004ef98,中島よしひろ,,28
0004f582,text,144,481,192,546,,,待てよ松木野,28
0004f583,face,1260,765,1341,883,0004ef9c,藤原規子,,28
0004f584,body,894,214,962,406,0004ef8f,一休,,28
0004f585,frame,1146,118,1409,409,,,,28
0004f586,text,673,782,740,902,,,"どうしたんだよ
おまえらしくないじゃん",28
0004f587,body,1137,295,1208,403,0004ef8f,一休,,28
0004f588,body,894,654,1123,864,0004ef9c,藤原規子,,28
0004f589,frame,175,770,423,1162,,,,28
0004f58a,frame,59,8,786,759,,,,28
0004f58b,face,334,1004,373,1049,0004ef8f,一休,,28
0004f58c,body,460,630,706,754,0004ef9c,藤原規子,,28
0004f58d,face,678,183,724,238,0004ef9a,松野木　洋,,28
0004f58e,frame,1220,662,1346,1088,,,,28
0004f58f,body,564,853,758,1088,0004ef8f,一休,,28
0004f590,text,1469,132,1514,205,,,ぼくはおりる！,28
0004f591,face,221,145,251,179,0004ef8f,一休,,28
0004f592,text,1134,927,1164,1023,,,どうして！？,28
0004f593,text,1361,145,1385,187,,,えっ,28
0004f594,body,1173,250,1275,404,0004ef9a,松野木　洋,,28
0004f595,frame,416,624,753,748,,,,28
0004f596,frame,553,772,755,1088,,,,28
0004f597,face,1297,334,1347,366,0004ef98,中島よしひろ,,28
0004f598,face,80,829,211,1016,0004ef9a,松野木　洋,,28
0004f599,frame,886,658,1217,1107,,,,28
0004f59a,text,1048,125,1078,268,,,松野木くん,28
0004f59b,body,1228,693,1343,1067,0004ef9c,藤原規子,,28
0004f59c,text,1157,181,1186,251,,,松野木,28
0004f59d,face,1333,264,1392,354,0004ef9c,藤原規子,,28
0004f59e,face,617,910,717,1018,0004ef8f,一休,,28
0004f59f,body,145,93,195,318,0004ef98,中島よしひろ,,28
0004f5a0,frame,64,662,334,1162,,,,28
0004f5a1,frame,897,113,1042,402,,,,28
0004f5a2,face,952,730,1087,856,0004ef9c,藤原規子,,28
0004f5a3,text,975,489,1024,621,,,なによあんたなんか,28
0004f5a4,body,658,140,735,352,0004ef9a,松野木　洋,,28
0004f5a5,text,505,925,538,1005,,,ちがう,28
0004f5a6,text,1484,689,1524,785,,,わたしと一休さんで...,28
0004f5a7,body,991,882,1095,1089,0004ef9c,藤原規子,,28
0004f5a8,frame,1428,232,1525,411,,,,28
0004f5a9,frame,553,236,652,516,,,,28
0004f5aa,body,320,973,417,1160,0004ef8f,一休,,28
0004f5ab,body,213,1011,302,1131,0004ef98,中島よしひろ,,28
0004f5ac,frame,1034,90,1124,408,,,,28
0004f5ad,text,279,784,375,897,,,ノンコにはぼくらが必要でないってことだよ,28
0004f5ae,face,494,646,580,741,0004ef9c,藤原規子,,28
0004f5af,face,1189,480,1300,607,0004ef9c,藤原規子,,28
0004f5b0,face,1196,280,1237,325,0004ef9a,松野木　洋,,28
0004f5b1,frame,1361,662,1544,1090,,,,28
0004f5b2,text,1217,123,1255,210,,,やる気なくなった,28
0004f5b3,text,527,775,593,884,,,オレがさっき言ったこと気にして...,28
0004f5b4,body,1065,430,1388,651,0004ef9c,藤原規子,,28
0004f5b5,frame,897,430,1546,645,,,,28
0004f5b6,frame,612,8,732,354,,,,28
0004f5b7,body,404,811,547,1095,0004ef9c,藤原規子,,28
0004f5b8,face,1466,273,1501,314,0004ef9a,松野木　洋,,28
0004f5b9,body,59,687,323,1162,0004ef9a,松野木　洋,,28
0004f5ba,text,1415,463,1503,554,,,"い...
いいわよ
いいわよ",28
0004f5bb,body,239,432,316,658,0004ef9a,松野木　洋,,28
0004f5bc,face,1048,309,1110,375,0004ef9c,藤原規子,,28
0004f5bd,face,1441,828,1509,970,0004ef9c,藤原規子,,28
0004f5be,face,897,260,952,357,0004ef8f,一休,,28
0004f5bf,body,1430,239,1521,406,0004ef9a,松野木　洋,,28
0004f5c0,face,1156,313,1199,358,0004ef8f,一休,,28
0004f5c1,body,1378,729,1545,1098,0004ef9c,藤原規子,,28
0004f5c2,body,197,136,259,337,0004ef8f,一休,,28
0004f5c3,body,975,252,1045,403,0004ef98,中島よしひろ,,28
