id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f2ea,body,1450,446,1588,716,0004ef94,田渕,,16
0004f2eb,text,386,982,427,1058,,,努力してみますが,16
0004f2ec,text,1383,784,1406,885,,,応援するぞ,16
0004f2ed,body,1056,486,1158,709,0004ef98,中島よしひろ,,16
0004f2ee,face,1390,939,1429,976,0004ef9a,松野木　洋,,16
0004f2ef,text,1437,372,1464,459,,,みんな,16
0004f2f0,text,592,398,694,583,,,"というわけで
とにもかくにもここに",16
0004f2f1,face,692,295,756,340,0004ef98,中島よしひろ,,16
0004f2f2,face,1149,266,1271,372,0004ef9c,藤原規子,,16
0004f2f3,text,148,545,242,662,,,女の子の生徒会長が誕生したわけなのですが,16
0004f2f4,body,861,455,938,631,0004ef8f,一休,,16
0004f2f5,face,543,995,635,1078,0004efa2,友人A,,16
0004f2f6,face,1277,775,1339,832,0004ef9c,藤原規子,,16
0004f2f7,frame,1372,719,1547,1092,,,,16
0004f2f8,body,1248,739,1357,1084,0004ef9c,藤原規子,,16
0004f2f9,face,440,165,578,296,0004ef9c,藤原規子,,16
0004f2fa,body,375,111,671,354,0004ef9c,藤原規子,,16
0004f2fb,text,673,872,722,993,,,だだじょうぶかしら,16
0004f2fc,face,167,987,209,1028,0004ef9a,松野木　洋,,16
0004f2fd,face,324,1038,361,1067,0004ef98,中島よしひろ,,16
0004f2fe,face,984,437,1055,514,0004ef9a,松野木　洋,,16
0004f2ff,frame,897,109,1544,349,,,,16
0004f300,frame,106,107,755,349,,,,16
0004f301,text,1175,730,1228,846,,,新生徒会に期待してるよ,16
0004f302,body,309,1018,372,1087,0004ef98,中島よしひろ,,16
0004f303,body,654,228,758,348,0004ef98,中島よしひろ,,16
0004f304,face,327,514,361,551,0004ef8f,一休,,16
0004f305,frame,1251,721,1362,1092,,,,16
0004f306,body,224,967,293,1086,0004ef9c,藤原規子,,16
0004f307,text,1314,943,1347,1019,,,田渕さん,16
0004f308,body,267,194,410,343,0004ef8f,一休,,16
0004f309,body,157,961,221,1084,0004ef9a,松野木　洋,,16
0004f30a,face,114,221,227,329,0004ef9a,松野木　洋,,16
0004f30b,face,1056,838,1178,980,0004ef94,田渕,,16
0004f30c,body,348,464,463,793,0004ef9a,松野木　洋,,16
0004f30d,frame,80,366,757,846,,,,16
0004f30e,body,1023,730,1240,1090,0004ef94,田渕,,16
0004f30f,text,653,120,677,187,,,は...,16
0004f310,body,105,127,257,346,0004ef9a,松野木　洋,,16
0004f311,face,231,999,277,1029,0004ef9c,藤原規子,,16
0004f312,frame,104,860,753,1087,,,,16
0004f313,body,298,500,402,784,0004ef8f,一休,,16
0004f314,text,929,743,989,1018,,,"みんなといっしょにやれるんだ
生徒会！！",16
0004f315,text,1495,737,1537,829,,,がんばれよ生徒会長！,16
0004f316,text,129,910,171,976,,,ネタあんの,16
0004f317,frame,895,712,1015,1089,,,,16
0004f318,face,455,491,482,538,0004ef9c,藤原規子,,16
0004f319,face,293,996,334,1033,0004ef8f,一休,,16
0004f31a,body,501,914,672,1084,0004efa2,友人A,,16
0004f31b,face,311,270,390,334,0004ef8f,一休,,16
0004f31c,face,878,498,928,546,0004ef8f,一休,,16
0004f31d,text,440,913,481,982,,,あ...あと2回も...,16
0004f31e,text,300,910,358,962,,,おい今度は何だ,16
0004f31f,body,1363,918,1467,1060,0004ef9a,松野木　洋,,16
0004f320,body,428,477,550,792,0004ef9c,藤原規子,,16
0004f321,body,519,516,583,769,0004ef98,中島よしひろ,,16
0004f322,frame,1023,717,1238,1092,,,,16
0004f323,body,1099,185,1435,714,0004ef9c,藤原規子,,16
0004f324,face,1486,507,1534,561,0004ef94,田渕,,16
0004f325,text,205,124,235,183,,,はいっ,16
0004f326,text,212,866,250,921,,,文化祭だって,16
0004f327,body,896,399,1092,703,0004ef9a,松野木　洋,,16
0004f328,body,283,973,343,1084,0004ef8f,一休,,16
0004f329,frame,872,183,1582,712,,,,16
0004f32a,face,393,489,427,517,0004ef9a,松野木　洋,,16
0004f32b,text,1253,739,1275,899,,,これは夢じゃないの,16
