id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f35b,frame,903,172,1402,378,,,,19
0004f35c,frame,893,16,1587,604,,,,19
0004f35d,frame,384,115,516,370,,,,19
0004f35e,body,1144,1002,1275,1088,0004ef98,中島よしひろ,,19
0004f35f,body,374,124,519,374,0004ef9a,松野木　洋,,19
0004f360,body,1027,235,1260,375,0004ef8f,一休,,19
0004f361,frame,1374,586,1492,1085,,,,19
0004f362,text,993,752,1098,862,,,驚いたとたん目の前のバケツですっころぶ,19
0004f363,face,1144,941,1183,989,0004ef8f,一休,,19
0004f364,face,330,591,389,651,0004f105,先生A,,19
0004f365,text,1187,84,1325,240,,,"ノンコのやつ生徒会長のくせに
自分から遅れるとはなにごとだ",19
0004f366,frame,70,10,789,524,,,,19
0004f367,body,1119,925,1194,1022,0004ef8f,一休,,19
0004f368,text,559,543,621,642,,,顧問の堀内先生,19
0004f369,text,949,209,1038,330,,,"よー
松野木早く昼メシ食っちまおうぜ",19
0004f36a,frame,905,402,1402,564,,,,19
0004f36b,body,275,569,511,701,0004f105,先生A,,19
0004f36c,text,129,337,192,478,,,ノンコじゃない,19
0004f36d,text,1145,412,1172,461,,,耳かせ,19
0004f36e,text,1411,649,1441,727,,,来たぞ,19
0004f36f,frame,80,921,423,1087,,,,19
0004f370,face,1439,104,1530,185,0004ef9a,松野木　洋,,19
0004f371,frame,1123,729,1361,1089,,,,19
0004f372,body,181,273,378,534,0004ef9c,藤原規子,,19
0004f373,face,284,316,327,353,0004ef9c,藤原規子,,19
0004f374,body,536,122,760,370,0004ef9a,松野木　洋,,19
0004f375,body,897,918,1078,1090,0004ef9a,松野木　洋,,19
0004f376,body,1068,480,1168,568,0004ef9a,松野木　洋,,19
0004f377,face,89,975,137,1047,0004ef9a,松野木　洋,,19
0004f378,text,303,135,388,238,,,なあに今の音,19
0004f379,frame,110,537,761,701,,,,19
0004f37a,face,386,181,520,335,0004ef9a,松野木　洋,,19
0004f37b,frame,68,706,772,1098,,,,19
0004f37c,face,1007,466,1053,512,0004ef8f,一休,,19
0004f37d,face,1092,268,1154,309,0004ef8f,一休,,19
0004f37e,frame,901,729,1109,1089,,,,19
0004f37f,body,1324,25,1595,599,0004ef9a,松野木　洋,,19
0004f380,frame,534,120,761,373,,,,19
0004f381,body,975,439,1081,568,0004ef8f,一休,,19
0004f382,face,923,975,996,1052,0004ef9a,松野木　洋,,19
0004f383,text,1243,447,1319,550,,,あいつは一度思い知るべきなんだ,19
0004f384,text,682,128,745,240,,,たちまちノンコはぬれねずみ...,19
0004f385,face,588,205,681,304,0004ef9a,松野木　洋,,19
0004f386,frame,901,588,1360,710,,,,19
0004f387,body,80,925,175,1061,0004ef9a,松野木　洋,,19
