id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00050015,body,1156,355,1297,669,0004ff88,千春,,83
00050016,face,1211,749,1294,902,0004ff85,公則,,83
00050017,frame,1203,50,1599,703,,,,83
00050018,frame,104,902,753,1093,,,,83
00050019,face,1085,248,1133,303,0004ff88,千春,,83
0005001a,body,906,131,1127,355,0004ff85,公則,,83
0005001b,frame,104,470,471,701,,,,83
0005001c,text,1187,99,1388,256,,,"なんかムナシイなーって思ってさー
なにがよ
なあんとなくね",83
0005001d,frame,104,120,346,459,,,,83
0005001e,face,266,523,320,592,0004ff85,公則,,83
0005001f,text,1496,733,1538,796,,,"この
この",83
00050020,text,131,474,208,669,,,"２年になるけど
それがどうかしたの？
それがどうかしたの？",83
00050021,body,507,205,748,671,0004ff88,千春,,83
00050022,face,1200,407,1285,559,0004ff88,千春,,83
00050023,text,1317,732,1388,809,,,わはは冗談だよ冗談！,83
00050024,frame,106,708,753,840,,,,83
00050025,body,1004,899,1169,1154,0004ff88,千春,,83
00050026,text,945,408,983,535,,,なに！？,83
00050027,body,1438,353,1593,569,0004ff88,千春,,83
00050028,text,111,135,142,176,,,ああ,83
00050029,face,1063,935,1122,999,0004ff88,千春,,83
0005002a,body,361,139,460,367,0004ff85,公則,,83
0005002b,face,364,220,443,355,0004ff85,公則,,83
0005002c,text,264,127,331,330,,,"なにが？
うん...
つきあい始めて",83
0005002d,frame,1291,725,1554,1087,,,,83
0005002e,frame,473,118,753,685,,,,83
0005002f,face,1419,121,1550,285,0004ff88,千春,,83
00050030,body,1339,20,1591,347,0004ff88,千春,,83
00050031,text,1104,365,1149,503,,,欲求不満,83
00050032,frame,1158,335,1295,668,,,,83
00050033,body,366,711,660,839,0004ff88,千春,,83
00050034,body,1318,311,1570,664,0004ff85,公則,,83
00050035,body,1051,213,1163,355,0004ff88,千春,,83
00050036,face,555,322,697,451,0004ff88,千春,,83
00050037,text,227,707,279,820,,,"ううん...
なんでもない",83
00050038,face,434,745,663,837,0004ff88,千春,,83
00050039,frame,912,115,1203,368,,,,83
0005003a,body,1030,440,1166,687,0004ff88,千春,,83
0005003b,face,155,248,228,330,0004ff85,公則,,83
0005003c,text,646,714,695,828,,,ばがね千春ったら,83
0005003d,frame,1192,723,1335,1081,,,,83
0005003e,face,968,193,1024,265,0004ff85,公則,,83
0005003f,frame,359,118,481,459,,,,83
00050040,body,238,477,390,699,0004ff85,公則,,83
00050041,body,114,181,241,454,0004ff85,公則,,83
00050042,face,1055,505,1119,587,0004ff88,千春,,83
00050043,text,516,512,564,631,,,わたしたち何年になる？,83
00050044,frame,910,375,1211,699,,,,83
00050045,frame,903,721,1189,1165,,,,83
00050046,body,1192,725,1304,914,0004ff85,公則,,83
