id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fb1a,face,194,653,242,726,0004fa7c,内田,,59
0004fb1b,frame,70,115,328,504,,,,59
0004fb1c,frame,1107,340,1419,582,,,,59
0004fb1d,text,265,544,315,623,,,ちょっと聞くけどさ,59
0004fb1e,face,1390,117,1469,192,0004fa7c,内田,,59
0004fb1f,body,1146,334,1408,589,0004faa4,中里サトル,,59
0004fb20,frame,405,533,748,741,,,,59
0004fb21,face,395,185,463,253,0004faa4,中里サトル,,59
0004fb22,body,984,126,1068,313,0004faa4,中里サトル,,59
0004fb23,body,690,325,742,506,0004fa7c,内田,,59
0004fb24,body,339,345,563,505,0004fa7c,内田,,59
0004fb25,text,1381,878,1541,1042,,,"わたしたちも今年は三年生だし
今の内に一年生をしっかり仕込まないとね",59
0004fb26,face,645,655,706,718,0004f913,友人E,,59
0004fb27,frame,895,605,1434,775,,,,59
0004fb28,text,1195,616,1367,709,,,"はりきってますなあ彼氏
女子部の連中大騒ぎよ",59
0004fb29,text,910,614,978,713,,,ひとつきの後の県大会にかけてんのよ,59
0004fb2a,face,1086,889,1289,1063,0004fa7c,内田,,59
0004fb2b,body,1345,36,1604,882,0004fa7c,内田,,59
0004fb2c,text,616,134,643,179,,,奈摘,59
0004fb2d,face,314,664,362,709,0004f913,友人E,,59
0004fb2e,frame,346,322,565,507,,,,59
0004fb2f,text,523,547,579,627,,,そうねなんだか悪いわ,59
0004fb30,text,142,552,163,614,,,なあに？,59
0004fb31,body,641,604,744,743,0004f913,友人E,,59
0004fb32,body,102,581,260,753,0004fa7c,内田,,59
0004fb33,frame,898,335,1117,582,,,,59
0004fb34,text,604,808,695,945,,,なっち中里くんのことを意識したことないの！？,59
0004fb35,face,221,853,319,952,0004fa7c,内田,,59
0004fb36,text,469,126,554,220,,,休憩時間になったら連打やってやるよ,59
0004fb37,face,384,399,457,453,0004fa7c,内田,,59
0004fb38,text,939,822,1025,954,,,"さとるがいてくれうから
副部長のわたしは楽でいいわ",59
0004fb39,text,680,544,742,624,,,すごい人気だね彼氏,59
0004fb3a,frame,348,118,559,319,,,,59
0004fb3b,text,1276,344,1330,501,,,"バックがあまい
バックがー",59
0004fb3c,frame,581,118,751,509,,,,59
0004fb3d,body,1027,799,1547,1141,0004fa7c,内田,,59
0004fb3e,frame,103,533,389,744,,,,59
0004fb3f,text,517,340,541,390,,,うん,59
0004fb40,face,939,392,987,435,0004faa4,中里サトル,,59
0004fb41,face,1178,401,1257,489,0004faa4,中里サトル,,59
0004fb42,face,1025,673,1105,763,0004fa7c,内田,,59
0004fb43,body,579,225,668,504,0004faa4,中里サトル,,59
0004fb44,body,536,619,638,739,0004fa7c,内田,,59
0004fb45,frame,1344,23,1589,878,,,,59
0004fb46,body,950,606,1129,775,0004fa7c,内田,,59
0004fb47,body,896,342,1011,563,0004faa4,中里サトル,,59
0004fb48,body,343,122,499,318,0004faa4,中里サトル,,59
0004fb49,frame,893,10,1393,311,,,,59
0004fb4a,frame,872,791,1581,1159,,,,59
0004fb4b,text,911,189,981,306,,,フットワークちゃんとやれよ,59
0004fb4c,body,289,632,387,738,0004f913,友人E,,59
0004fb4d,text,419,544,458,605,,,よーし休憩！,59
0004fb4e,text,99,132,271,354,,,"先輩ずるーい
おだまり　おだまり
あんたらが部長とやりあえると思ってるのか",59
0004fb4f,text,1125,70,1195,190,,,オラ山浦なにやってんだよ,59
0004fb50,body,167,770,643,1097,0004fa7c,内田,,59
0004fb51,face,552,657,604,721,0004fa7c,内田,,59
0004fb52,frame,103,749,750,1089,,,,59
