id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fea2,body,287,344,424,580,0004fd3d,佐伯,,75
0004fea3,frame,281,179,759,238,,,,75
0004fea4,face,677,871,763,1006,0004fd3d,佐伯,,75
0004fea5,face,1123,314,1163,356,0004fd03,梅香,,75
0004fea6,text,570,785,664,881,,,"こんなこと言いたくないんだけど
あたしたち...",75
0004fea7,frame,344,605,521,1084,,,,75
0004fea8,text,285,622,318,689,,,梅香...,75
0004fea9,face,1251,337,1356,436,0004fd03,梅香,,75
0004feaa,frame,907,774,1309,949,,,,75
0004feab,body,1201,299,1414,636,0004fd03,梅香,,75
0004feac,frame,104,105,274,1086,,,,75
0004fead,text,1443,128,1549,521,,,"印象的だったんだ
きらきら輝いてて
笑顔の似合うとても可愛い女の子",75
0004feae,text,933,613,1260,741,,,"氷室くん
昔のわたしを知っているひと
そしてずっと忘れないでいてくれた人
佐伯さんとはちがうひと",75
0004feaf,body,341,600,516,934,0004fd3d,佐伯,,75
0004feb0,face,1154,823,1204,907,0004fd03,梅香,,75
0004feb1,face,1190,177,1234,240,0004fd03,梅香,,75
0004feb2,face,914,221,1034,372,0004fcef,氷室,,75
0004feb3,body,1165,111,1340,315,0004fd03,梅香,,75
0004feb4,face,1342,629,1531,829,0004fd03,梅香,,75
0004feb5,face,327,392,394,465,0004fd3d,佐伯,,75
0004feb6,frame,276,604,325,1084,,,,75
0004feb7,frame,1174,958,1268,1094,,,,75
0004feb8,text,1477,958,1562,1052,,,"だめよ！
梅香には佐伯さんがいるはずよ",75
0004feb9,frame,538,603,765,748,,,,75
0004feba,body,95,436,261,837,0004fd03,梅香,,75
0004febb,frame,1082,173,1204,491,,,,75
0004febc,text,1017,126,1062,251,,,きみは今もかわっていない,75
0004febd,face,129,508,247,617,0004fd03,梅香,,75
0004febe,face,966,840,1010,882,0004fcef,氷室,,75
0004febf,text,571,634,598,701,,,部長！,75
0004fec0,frame,283,346,614,584,,,,75
0004fec1,body,1125,766,1306,951,0004fd03,梅香,,75
0004fec2,frame,281,113,762,167,,,,75
0004fec3,text,1326,1005,1371,1099,,,でも...でも今は...,75
0004fec4,frame,1177,10,1577,624,,,,75
0004fec5,frame,907,956,1168,1088,,,,75
0004fec6,body,1099,274,1191,480,0004fd03,梅香,,75
0004fec7,frame,880,600,1327,759,,,,75
0004fec8,frame,905,12,1065,577,,,,75
0004fec9,frame,285,246,757,326,,,,75
0004feca,body,654,643,756,746,0004fd3d,佐伯,,75
0004fecb,face,396,710,512,924,0004fd3d,佐伯,,75
0004fecc,face,1025,1012,1092,1063,0004fced,綾,,75
0004fecd,body,564,783,770,1080,0004fd3d,佐伯,,75
0004fece,frame,1241,540,1595,1097,,,,75
0004fecf,body,903,118,1061,578,0004fcef,氷室,,75
0004fed0,body,1376,208,1435,355,0004fcef,氷室,,75
0004fed1,body,914,793,1057,940,0004fcef,氷室,,75
0004fed2,frame,551,766,768,1086,,,,75
0004fed3,body,1095,964,1168,1090,0004fd03,梅香,,75
0004fed4,body,1281,504,1593,1086,0004fd03,梅香,,75
0004fed5,body,990,967,1101,1086,0004fced,綾,,75
