id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004f408,body,467,9,790,576,0004ef9c,藤原規子,,22
0004f409,frame,1074,107,1183,467,,,,22
0004f40a,face,406,241,450,295,0004ef9c,藤原規子,,22
0004f40b,face,1081,925,1250,1054,0004ef9c,藤原規子,,22
0004f40c,text,899,806,918,862,,,うん,22
0004f40d,text,130,231,222,354,,,きっとあなたの期待に答えてみせますb,22
0004f40e,body,1043,496,1206,631,0004ef9c,藤原規子,,22
0004f40f,body,1021,873,1355,1157,0004ef9c,藤原規子,,22
0004f410,face,581,153,768,333,0004ef9c,藤原規子,,22
0004f411,text,499,232,534,333,,,田渕さん,22
0004f412,body,1286,534,1453,850,0004ef9c,藤原規子,,22
0004f413,body,1207,118,1413,474,0004ef94,田渕,,22
0004f414,frame,1285,493,1540,868,,,,22
0004f415,body,1075,745,1136,862,0004ef8f,一休,,22
0004f416,face,1317,585,1412,678,0004ef9c,藤原規子,,22
0004f417,text,1471,552,1508,629,,,ノンコ,22
0004f418,body,896,671,998,816,0004ef9c,藤原規子,,22
0004f419,face,114,986,167,1036,0004ef9a,松野木　洋,,22
0004f41a,body,392,203,476,383,0004ef9c,藤原規子,,22
0004f41b,text,171,710,283,845,,,各クラスの出し物についてはあさってまでに生徒会へ報告してください,22
0004f41c,body,1063,127,1194,425,0004ef9c,藤原規子,,22
0004f41d,text,1287,160,1433,411,,,"今日の放課後文化祭実行委員会を開くようにと
堀内先生からの伝言だよ",22
0004f41e,face,1439,297,1500,372,0004ef9a,松野木　洋,,22
0004f41f,face,1077,777,1116,823,0004ef8f,一休,,22
0004f420,text,1036,645,1069,776,,,はりきってるな,22
0004f421,frame,106,29,789,711,,,,22
0004f422,body,878,180,1057,477,0004ef9c,藤原規子,,22
0004f423,frame,1196,105,1419,474,,,,22
0004f424,face,1230,165,1285,211,0004ef94,田渕,,22
0004f425,text,1205,656,1265,784,,,それより放課後サボらないでよ,22
0004f426,face,681,961,743,1031,0004ef8f,一休,,22
0004f427,face,912,237,1027,352,0004ef9c,藤原規子,,22
0004f428,face,1097,228,1176,305,0004ef9c,藤原規子,,22
0004f429,text,1102,664,1131,697,,,オウ,22
0004f42a,body,1459,721,1543,870,0004ef9a,松野木　洋,,22
0004f42b,text,584,574,712,751,,,"...といわけで
文化祭の日程についてはプリンとのとおり",22
0004f42c,frame,304,109,474,387,,,,22
0004f42d,frame,112,790,763,1114,,,,22
0004f42e,text,1210,362,1230,413,,,じゃ！,22
0004f42f,frame,110,109,320,383,,,,22
0004f430,body,312,115,407,322,0004ef94,田渕,,22
0004f431,face,1473,756,1517,808,0004ef9a,松野木　洋,,22
0004f432,face,1093,527,1168,608,0004ef9c,藤原規子,,22
0004f433,face,1151,748,1215,847,0004ef9c,藤原規子,,22
0004f434,frame,192,605,710,778,,,,22
0004f435,frame,1072,645,1268,872,,,,22
0004f436,frame,880,103,1061,470,,,,22
0004f437,frame,893,648,1080,871,,,,22
0004f438,body,1142,667,1312,872,0004ef9c,藤原規子,,22
0004f439,body,996,745,1069,863,0004ef8f,一休,,22
0004f43a,text,336,251,409,382,,,わたしに生徒会を進めてくれた人,22
0004f43b,body,656,919,763,1095,0004ef8f,一休,,22
0004f43c,face,338,169,382,210,0004ef94,田渕,,22
0004f43d,frame,865,880,1586,1164,,,,22
0004f43e,text,1214,495,1262,573,,,見とれてしまった...,22
0004f43f,face,1000,770,1061,863,0004ef8f,一休,,22
0004f440,frame,893,493,1270,628,,,,22
0004f441,body,109,941,175,1088,0004ef9a,松野木　洋,,22
0004f442,frame,1418,244,1529,425,,,,22
0004f443,body,1425,241,1516,430,0004ef9a,松野木　洋,,22
0004f444,body,307,806,531,1103,0004ef9c,藤原規子,,22
0004f445,text,947,498,1013,603,,,"あはっ
な...なんでもないわ",22
