id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004fc79,frame,108,695,758,844,,,,65
0004fc7a,body,140,867,507,1120,0004faa4,中里サトル,,65
0004fc7b,body,379,144,524,347,0004faa4,中里サトル,,65
0004fc7c,face,1065,549,1151,682,0004faa4,中里サトル,,65
0004fc7d,body,219,383,375,667,0004faa4,中里サトル,,65
0004fc7e,text,1479,556,1509,612,,,奈摘,65
0004fc7f,text,1329,767,1379,838,,,奈摘どこだ！,65
0004fc80,text,207,712,296,808,,,おまえがいないと練習にならないよ,65
0004fc81,face,516,738,674,826,0004fa7c,内田,,65
0004fc82,frame,106,10,307,352,,,,65
0004fc83,body,510,108,758,354,0004fa7c,内田,,65
0004fc84,frame,870,891,1579,1094,,,,65
0004fc85,text,901,115,925,174,,,さあ...,65
0004fc86,text,354,129,378,177,,,いた,65
0004fc87,text,1053,216,1149,336,,,いったいどうなってんだ部長といい副部長といい,65
0004fc88,frame,1177,520,1308,885,,,,65
0004fc89,frame,320,108,758,355,,,,65
0004fc8a,text,190,903,234,1017,,,混合ダブルスのさ,65
0004fc8b,body,1349,579,1512,881,0004faa4,中里サトル,,65
0004fc8c,frame,397,378,544,669,,,,65
0004fc8d,body,561,455,749,669,0004fa7c,内田,,65
0004fc8e,face,627,532,698,620,0004fa7c,内田,,65
0004fc8f,frame,1324,517,1538,880,,,,65
0004fc90,text,152,456,241,632,,,"練習にもどれ
オレ困ってんだぞ",65
0004fc91,text,344,393,368,434,,,奈摘,65
0004fc92,frame,1184,108,1534,345,,,,65
0004fc93,face,271,430,359,525,0004faa4,中里サトル,,65
0004fc94,text,1443,212,1473,285,,,部長！,65
0004fc95,frame,888,105,1182,344,,,,65
0004fc96,body,401,448,541,665,0004fa7c,内田,,65
0004fc97,face,555,162,655,250,0004fa7c,内田,,65
0004fc98,body,471,700,755,838,0004fa7c,内田,,65
0004fc99,text,1504,109,1532,211,,,さとる！？,65
0004fc9a,text,440,385,526,455,,,やだとうしてさとるが来るのよ,65
0004fc9b,body,939,516,1156,886,0004faa4,中里サトル,,65
0004fc9c,face,426,203,485,269,0004faa4,中里サトル,,65
0004fc9d,frame,163,381,382,667,,,,65
0004fc9e,body,953,117,1093,286,0004faa4,中里サトル,,65
0004fc9f,frame,888,353,1538,523,,,,65
0004fca0,frame,885,528,1158,881,,,,65
0004fca1,body,105,10,302,350,0004faa4,中里サトル,,65
0004fca2,frame,557,378,758,671,,,,65
0004fca3,frame,70,850,787,1169,,,,65
0004fca4,face,964,167,1026,235,0004faa4,中里サトル,,65
0004fca5,face,411,507,495,604,0004fa7c,内田,,65
0004fca6,text,1186,527,1283,664,,,二ーBの内田さんだったら正門のところにいたけど,65
0004fca7,face,280,914,447,1092,0004faa4,中里サトル,,65
0004fca8,face,120,90,254,237,0004faa4,中里サトル,,65
