id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000501c2,body,1121,797,1420,1140,0004ff88,千春,,91
000501c3,frame,983,579,1489,768,,,,91
000501c4,face,200,381,373,546,0004ff88,千春,,91
000501c5,face,967,388,1032,456,0004ff88,千春,,91
000501c6,face,1049,335,1132,419,0004ff85,公則,,91
000501c7,face,375,323,538,476,0004ff85,公則,,91
000501c8,text,1430,586,1461,688,,,まいったな...,91
000501c9,face,1229,646,1340,725,0004ff85,公則,,91
000501ca,text,978,99,1128,242,,,"千春
まさかなにもしらな...
意地悪！！",91
000501cb,body,1093,587,1456,769,0004ff85,公則,,91
000501cc,body,310,141,978,1104,0004ff85,公則,,91
000501cd,body,947,314,1051,491,0004ff88,千春,,91
000501ce,frame,97,75,1027,1116,,,,91
000501cf,text,889,795,1119,1038,,,とうに知ってるとばかり思ってたよ そのつもりでからかってみたのに ごめん,91
000501d0,frame,1004,788,1487,1064,,,,91
000501d1,text,430,125,788,302,,,"このデートの時さ
外はあたたかでやさしい風がふいてだからきみ途中で眠ってしまって
オレの肩で気持ちよさそうに寝息をたてて",91
000501d2,face,1168,842,1349,1026,0004ff88,千春,,91
000501d3,text,383,913,428,1001,,,思わず,91
000501d4,frame,1137,37,1518,541,,,,91
000501d5,text,1452,792,1482,873,,,ええっ！？,91
000501d6,body,1203,63,1522,525,0004ff88,千春,,91
000501d7,face,1249,221,1375,394,0004ff88,千春,,91
000501d8,text,1018,579,1065,691,,,相手はあんただよ,91
000501d9,text,454,669,733,830,,,"すごく寝顔が可愛くてさ赤ん坊みたいなんだな
オレたまんなくなって",91
000501da,body,97,247,409,965,0004ff88,千春,,91
000501db,frame,939,94,1135,541,,,,91
000501dc,body,1035,279,1141,535,0004ff85,公則,,91
